iter,best_vals,current_vals
199,-13.5,-8.2
200,-13.5,-2.5
201,-13.5,-5.7
202,-13.5,-3.9
203,-13.5,-1.1
204,-13.5,-6.4
205,-13.5,-3.4
206,-13.5,-5.8
207,-13.5,-0.1
208,-13.5,-5.3
209,-13.5,-3.3
210,-13.5,-1.0
211,-13.5,-3.5
212,-13.5,-4.2
213,-13.5,-1.2
214,-13.5,0.0
215,-13.5,-1.1
216,-13.5,-7.3
217,-13.5,-1.6
218,-13.5,-5.3
219,-13.5,0.0
220,-13.5,-2.8
221,-13.5,-10.8
222,-13.5,-2.3
223,-13.5,-4.2
224,-13.5,-1.8
225,-13.5,-4.1
226,-13.5,-2.4
227,-13.5,-0.4
228,-13.5,0.0
229,-13.5,-4.9
230,-13.5,-2.5
231,-13.5,-1.1
232,-13.5,-3.2
233,-13.5,-1.7
234,-13.5,-5.0
235,-13.5,-12.7
236,-13.5,-1.5
237,-13.5,-4.6
238,-13.5,-5.5
239,-13.5,-7.4
240,-13.5,-2.4
241,-13.5,-2.1
242,-13.5,-3.6
243,-13.5,-0.3
244,-13.5,-4.1
245,-13.5,0.0
246,-13.5,-1.9
247,-13.5,0.0
248,-13.5,-8.4
249,-13.5,-5.2
250,-13.5,-6.6
251,-13.5,-1.5
252,-13.5,-5.6
253,-13.5,-2.0
254,-13.5,-4.5
255,-13.5,0.0
256,-13.5,-1.7
257,-13.5,-11.8
258,-13.5,-1.1
259,-13.5,-6.2
260,-13.5,-5.0
261,-13.5,-11.2
262,-13.5,-4.5
263,-13.5,-3.9
264,-13.5,-8.6
265,-13.5,-1.0
266,-13.5,-3.1
267,-13.5,-3.5
268,-13.5,-5.5
269,-13.5,0.0
270,-13.5,-0.5
271,-13.5,-1.2
272,-13.5,-0.8
273,-13.5,-5.1
274,-13.5,-1.3
275,-13.5,-1.7
276,-13.5,-2.7
277,-13.5,0.0
278,-13.5,-3.3
279,-13.5,-9.5
280,-13.5,-4.5
281,-13.5,-3.1
282,-13.5,-2.8
283,-13.5,0.0
284,-13.5,-4.8
285,-13.5,-8.4
286,-13.5,-0.5
287,-13.5,-3.3
288,-13.5,-3.2
289,-13.5,-1.8
290,-13.5,-7.4
291,-13.5,-0.8
292,-13.5,-4.8
293,-13.5,-7.5
294,-13.5,-0.7
295,-13.5,-5.3
296,-13.5,-5.9
297,-13.5,-4.0
298,-13.5,-4.5
299,-13.5,-2.8
300,-13.5,-4.4
301,-13.5,-3.0
302,-13.5,-0.7
303,-13.5,-6.2
304,-13.5,-4.0
305,-13.5,0.0
306,-13.5,-2.9
307,-13.5,-2.2
308,-13.5,-0.9
309,-13.5,-0.9
310,-13.5,-5.7
311,-13.5,-9.3
312,-13.5,-1.3
313,-13.5,-0.8
314,-13.5,-3.7
315,-13.5,-2.2
316,-13.5,-3.6
317,-13.5,-9.9
318,-13.5,-2.7
319,-13.5,-3.5
320,-13.5,0.0
321,-13.5,-4.2
322,-13.5,-2.5
323,-13.5,0.0
324,-13.5,-5.8
325,-13.5,-1.5
326,-13.5,-5.1
327,-13.5,-5.8
328,-13.5,-4.6
329,-13.5,-5.0
330,-13.5,-4.2
331,-13.5,-2.0
332,-13.5,-3.0
333,-13.5,-2.1
334,-13.5,0.0
335,-13.5,-2.9
336,-13.5,-3.7
337,-13.5,-4.0
338,-13.5,-2.8
339,-13.5,-3.8
340,-13.5,-9.6
341,-13.5,0.0
342,-13.5,-3.0
343,-13.5,-1.3
344,-13.5,-7.4
345,-13.5,-3.7
346,-13.5,-4.6
347,-13.5,-4.7
348,-13.5,-0.8
349,-13.5,-1.1
350,-13.5,-2.4
351,-13.5,-5.3
352,-13.5,-3.7
353,-13.5,-6.0
354,-13.5,-7.0
355,-13.5,0.0
356,-13.5,-3.4
357,-13.5,-0.9
358,-13.5,-4.1
359,-13.5,-2.1
360,-13.5,-9.5
361,-13.5,0.0
362,-13.5,-4.6
363,-13.5,-1.1
364,-13.5,-3.9
365,-13.5,0.0
366,-13.5,-2.4
367,-13.5,-1.2
368,-13.5,-6.8
369,-13.5,-6.7
370,-13.5,-6.0
371,-13.5,-6.1
372,-13.5,-2.6
373,-13.5,-1.5
374,-13.5,-5.4
375,-13.5,-6.7
376,-13.5,-7.5
377,-13.5,-0.4
378,-13.5,-3.9
379,-13.5,-3.3
380,-13.5,-1.7
381,-13.5,-3.9
382,-13.5,0.0
383,-13.5,-12.0
384,-13.5,-3.7
385,-13.5,-2.5
386,-13.5,-3.2
387,-13.5,-2.0
388,-13.5,-2.2
389,-13.5,-4.3
390,-13.5,-10.3
391,-13.5,-3.9
392,-13.5,0.0
393,-13.5,-6.9
394,-13.5,-1.0
395,-13.5,-7.2
396,-13.5,-9.8
397,-13.5,-11.0
398,-13.5,-3.3
399,-13.5,-6.9
400,-13.5,-1.9
401,-13.5,-2.6
402,-13.5,-5.2
403,-13.5,-1.6
404,-13.5,-1.2
405,-13.5,-2.0
406,-13.5,0.0
407,-13.5,0.0
408,-13.5,-3.1
409,-13.5,-7.6
410,-13.5,-3.0
411,-13.5,-6.5
412,-13.5,0.0
413,-13.5,-2.2
414,-13.5,-1.1
415,-13.5,-1.5
416,-13.5,-1.9
417,-13.5,-2.6
418,-13.5,-2.6
419,-13.5,0.0
420,-13.5,-3.7
421,-13.5,-1.7
422,-13.5,-3.8
423,-13.5,-4.1
424,-13.5,-10.0
425,-13.5,-5.4
426,-13.5,-3.5
427,-13.5,-1.8
428,-13.5,-0.8
429,-13.5,-1.1
430,-13.5,-2.9
431,-13.5,-4.3
432,-13.5,-6.2
433,-13.5,-11.6
434,-13.5,-2.7
435,-13.5,-12.9
436,-13.5,-3.4
437,-13.5,-4.4
438,-13.5,-0.9
439,-13.5,-1.9
440,-13.5,0.0
441,-13.5,-7.1
442,-13.5,-4.3
443,-13.5,-3.6
444,-13.5,-3.6
445,-13.5,-5.9
446,-13.5,-4.3
447,-13.5,-1.7
448,-13.5,-2.1
449,-13.5,-4.8
450,-13.5,-5.4
451,-13.5,-7.1
452,-13.5,-1.4
453,-13.5,-5.4
454,-13.5,-3.1
455,-13.5,-2.2
456,-13.5,-2.4
457,-13.5,-4.7
458,-13.5,-6.2
459,-13.5,-3.7
460,-13.5,-1.0
461,-13.5,-4.2
462,-13.5,-4.4
463,-13.5,-4.5
464,-13.5,-7.2
465,-13.5,-0.4
466,-13.5,-1.9
467,-13.5,-7.5
468,-13.5,-7.3
469,-13.5,-8.2
470,-13.5,-7.8
471,-13.5,-3.8
472,-13.5,-2.1
473,-13.5,-3.7
474,-13.5,-1.8
475,-13.5,-3.9
476,-13.5,-4.5
477,-13.5,-7.2
478,-13.5,-6.4
479,-13.5,-4.1
480,-13.5,-3.9
481,-13.5,-3.5
482,-13.5,-5.0
483,-13.5,-4.1
484,-13.5,-2.0
485,-13.5,-4.7
486,-13.5,-1.4
487,-13.5,0.0
488,-13.5,-0.5
489,-13.5,-0.3
490,-13.5,-5.9
491,-13.5,-7.2
492,-13.5,-1.6
493,-13.5,-7.4
494,-13.5,-4.2
495,-13.5,-1.2
496,-13.5,-3.2
497,-13.5,-0.5
498,-13.5,-1.5
499,-13.5,-1.4
