iter,best_vals,current_vals
99,-9.0,-7.8
100,-9.0,-3.2
101,-9.0,-4.0
102,-9.0,-2.6
103,-9.0,-3.0
104,-9.0,-5.7
105,-9.0,-1.1
106,-9.0,-4.1
107,-9.0,-3.4
108,-9.0,-5.2
109,-9.0,-4.6
110,-9.0,-2.1
111,-9.0,-0.9
112,-9.0,-0.9
113,-9.0,-4.9
114,-9.0,-1.7
115,-9.0,-8.2
116,-9.0,-4.2
117,-9.0,-4.7
118,-9.0,-6.6
119,-9.0,-2.1
120,-9.0,-3.9
121,-9.0,-2.5
122,-9.0,-3.2
123,-9.0,-7.2
124,-9.0,-5.8
125,-9.0,-4.6
126,-9.0,-0.2
127,-9.0,-4.1
128,-9.0,-8.2
129,-9.0,-4.0
130,-9.0,-2.9
131,-9.0,-4.2
132,-9.0,-0.8
133,-9.0,0.0
134,-9.0,-2.6
135,-9.0,-5.9
136,-9.0,-1.4
137,-9.0,-4.2
138,-9.0,-2.0
139,-9.0,-5.8
140,-9.0,-2.9
141,-9.0,-2.4
142,-9.0,-4.4
143,-10.7,-10.7
144,-10.7,-1.5
145,-10.7,-8.4
146,-10.7,-1.4
147,-10.7,-0.7
148,-10.7,-7.0
149,-10.7,0.0
150,-10.7,-5.7
151,-10.7,-1.7
152,-10.7,-6.0
153,-10.7,-2.7
154,-10.7,-1.3
155,-10.7,-4.6
156,-10.7,-5.4
157,-10.7,-9.5
158,-10.7,-3.0
159,-10.7,-5.6
160,-10.7,-5.0
161,-10.7,0.0
162,-10.7,-4.9
163,-10.7,-5.1
164,-10.7,-3.2
165,-10.7,-4.3
166,-10.7,-4.5
167,-10.7,-5.0
168,-10.7,-5.1
169,-10.7,0.0
170,-10.7,-3.2
171,-10.7,-4.9
172,-10.7,-6.9
173,-10.7,-2.5
174,-10.7,-2.2
175,-10.7,-6.8
176,-10.7,-1.4
177,-10.7,-2.2
178,-10.7,-3.7
179,-10.7,-4.0
180,-10.7,-3.5
181,-10.7,-0.9
182,-10.7,-1.0
183,-10.7,-4.3
184,-10.7,-6.5
185,-10.7,-5.0
186,-10.7,-4.3
187,-10.7,-0.3
188,-10.7,-7.8
189,-10.7,-5.1
190,-10.7,-2.4
191,-10.7,-5.1
192,-10.7,-6.4
193,-10.7,-7.0
194,-10.7,-0.8
195,-10.7,-6.1
196,-10.7,-3.4
197,-10.7,-0.7
198,-10.7,-1.5
199,-10.7,-2.0
200,-10.7,-6.2
201,-10.7,-3.1
202,-10.7,-3.3
203,-10.7,-1.9
204,-10.7,-0.5
205,-10.7,-0.9
206,-10.7,-5.4
207,-10.7,-4.0
208,-10.7,-2.0
209,-10.7,0.0
210,-10.7,-3.7
211,-11.2,-11.2
212,-11.2,-0.4
213,-11.2,-3.0
214,-11.2,-5.5
215,-11.2,-3.7
216,-11.2,-2.4
217,-11.2,-4.4
218,-11.2,-9.0
219,-11.2,-0.7
220,-11.2,-5.4
221,-11.2,-7.3
222,-11.2,-3.8
223,-11.2,-2.2
224,-11.2,-4.4
225,-11.2,-0.5
226,-11.2,-1.8
227,-11.2,-5.6
228,-11.2,-5.2
229,-11.2,-8.3
230,-11.2,-2.7
231,-11.2,-4.3
232,-11.2,-1.1
233,-11.2,-2.5
234,-11.2,-2.5
235,-11.2,-3.5
236,-11.2,-3.2
237,-11.2,-2.4
238,-11.2,-1.2
239,-11.2,-3.7
240,-11.2,-5.7
241,-11.2,-3.1
242,-11.2,-7.8
243,-11.2,-4.1
244,-11.2,-0.1
245,-11.2,-4.7
246,-11.7,-11.7
247,-11.7,-3.5
248,-11.7,-5.2
249,-11.7,0.0
250,-11.7,-5.8
251,-11.7,-6.9
252,-11.7,-0.9
253,-11.7,-3.1
254,-11.7,-0.8
255,-11.7,-0.3
256,-11.7,-2.3
257,-11.7,-1.3
258,-11.7,0.0
259,-11.7,-7.4
260,-11.7,-4.2
261,-11.7,-4.0
262,-11.7,-1.9
263,-11.7,-5.6
264,-13.3,-13.3
265,-13.3,-5.0
266,-13.3,-7.6
267,-13.3,-4.9
268,-13.3,-3.5
269,-13.3,-5.0
270,-13.3,-0.5
271,-13.3,-5.7
272,-13.3,-1.9
273,-13.3,-9.7
274,-13.3,-3.7
275,-13.3,-3.8
276,-13.3,-0.4
277,-13.3,-3.2
278,-13.3,-2.4
279,-13.3,-1.0
280,-13.3,-2.8
281,-13.3,-7.4
282,-13.3,-7.6
283,-13.3,-0.5
284,-13.3,-4.1
285,-13.3,-2.9
286,-13.3,-4.0
287,-13.3,-8.4
288,-13.3,-2.4
289,-13.3,-4.9
290,-13.3,-3.1
291,-13.3,0.0
292,-13.3,-11.2
293,-13.3,-1.7
294,-13.3,-3.9
295,-13.3,-1.7
296,-13.3,-2.4
297,-13.3,-0.8
298,-13.3,-4.9
299,-13.3,-1.1
300,-13.3,-2.0
301,-13.3,-2.6
302,-13.3,-2.9
303,-13.3,-3.3
304,-13.3,0.0
305,-13.3,-6.7
306,-13.3,-8.6
307,-13.3,-7.6
308,-13.3,0.0
309,-13.3,-7.2
310,-13.3,-4.7
311,-13.3,-0.9
312,-13.3,-7.8
313,-13.3,-0.8
314,-13.3,-1.8
315,-13.3,-10.5
316,-13.3,-3.4
317,-13.3,0.0
318,-13.3,-7.4
319,-13.3,-1.7
320,-13.3,-5.8
321,-13.3,0.0
322,-13.3,0.0
323,-13.3,-8.0
324,-13.3,-2.7
325,-13.3,-0.8
326,-13.3,-2.2
327,-13.3,-2.7
328,-13.3,-5.4
329,-13.3,-4.7
330,-16.1,-16.1
331,-16.1,-2.5
332,-16.1,-3.9
333,-16.1,-5.0
334,-16.1,-3.6
335,-16.1,-4.0
336,-16.1,-2.9
337,-16.1,-5.4
338,-16.1,-1.4
339,-16.1,-1.8
340,-16.1,-5.1
341,-16.1,-4.7
342,-16.1,-5.2
343,-16.1,-10.1
344,-16.1,-1.3
345,-16.1,-2.5
346,-16.1,-1.6
347,-16.1,-2.6
348,-16.1,-4.8
349,-16.1,-1.2
350,-16.1,-6.7
351,-16.1,-5.1
352,-16.1,-4.7
353,-16.1,0.0
354,-16.1,-1.4
355,-16.1,-7.8
356,-16.1,-4.9
357,-16.1,-4.0
358,-16.1,-1.6
359,-16.1,-5.3
360,-16.1,-2.6
361,-16.1,-8.4
362,-16.1,-1.4
363,-16.1,-7.4
364,-16.1,-4.3
365,-16.1,-1.0
366,-16.1,-3.8
367,-16.1,-5.8
368,-16.1,-4.9
369,-16.1,-1.7
370,-16.1,-2.4
371,-16.1,-10.9
372,-16.1,-7.5
373,-16.1,-1.5
374,-16.1,-2.5
375,-16.1,-4.3
376,-16.1,-3.2
377,-16.1,-1.6
378,-16.1,-10.4
379,-16.1,-0.6
380,-16.1,-1.5
381,-16.1,-2.8
382,-16.1,-6.1
383,-16.1,-1.8
384,-16.1,-1.9
385,-16.1,-4.3
386,-16.1,-0.7
387,-16.1,-2.3
388,-16.1,0.0
389,-16.1,-4.4
390,-16.1,-3.1
391,-16.1,-5.3
392,-16.1,-1.1
393,-16.1,-4.8
394,-16.1,-2.9
395,-16.1,-1.6
396,-16.1,-7.1
397,-16.1,-1.6
398,-16.1,-2.0
399,-16.1,-4.8
400,-16.1,-10.6
401,-16.1,-3.9
402,-16.1,-2.7
403,-16.1,-2.9
404,-16.1,-4.4
405,-16.1,-6.6
406,-16.1,-4.8
407,-16.1,-6.5
408,-16.1,-3.9
409,-16.1,-1.9
410,-16.1,-4.0
411,-16.1,-2.4
412,-16.1,-3.0
413,-16.1,0.0
414,-16.1,-4.2
415,-16.1,-5.2
416,-16.1,-3.1
417,-16.1,-4.1
418,-16.1,-6.3
419,-16.1,-9.2
420,-16.1,-2.4
421,-16.1,-8.2
422,-16.1,-1.0
423,-16.1,-6.9
424,-16.1,-1.2
425,-16.1,-3.4
426,-16.1,-10.0
427,-16.1,-1.5
428,-16.1,-5.3
429,-16.1,0.0
430,-16.1,-7.8
431,-16.1,-4.2
432,-16.1,-3.2
433,-16.1,-1.4
434,-16.1,-5.3
435,-16.1,-1.2
436,-16.1,-3.5
437,-16.1,-3.2
438,-16.1,-1.7
439,-16.1,-0.8
440,-16.1,-6.7
441,-16.1,-2.4
442,-16.1,-6.2
443,-16.1,-8.6
444,-16.1,-1.9
445,-16.1,-2.6
446,-16.1,-1.8
447,-16.1,-3.1
448,-16.1,-2.5
449,-16.1,-3.1
450,-16.1,0.0
451,-16.1,-5.4
452,-16.1,-12.0
453,-16.1,-3.5
454,-16.1,-4.1
455,-16.1,-1.4
456,-16.1,-3.8
457,-16.1,-5.6
458,-16.1,-2.9
459,-16.1,-7.6
460,-16.1,-5.7
461,-16.1,-5.0
462,-16.1,-4.2
463,-16.1,-7.0
464,-16.1,-3.9
465,-16.1,-2.4
466,-16.1,-6.3
467,-16.1,-2.3
468,-16.1,-5.9
469,-16.1,0.0
470,-16.1,0.0
471,-16.1,-1.3
472,-16.1,-1.5
473,-16.1,-4.8
474,-16.1,-4.6
475,-16.1,-4.3
476,-16.1,-4.8
477,-16.1,-2.7
478,-16.1,-6.2
479,-16.1,-4.0
480,-16.1,-5.6
481,-16.1,-3.1
482,-16.1,-3.3
483,-16.1,-3.6
484,-16.1,-3.9
485,-16.1,-5.9
486,-16.1,-4.2
487,-16.1,-6.4
488,-16.1,-1.5
489,-16.1,-2.0
490,-16.1,-10.5
491,-16.1,-3.3
492,-16.1,-0.8
493,-16.1,-8.1
494,-16.1,-4.1
495,-16.1,-4.8
496,-16.1,-3.9
497,-16.1,-4.2
498,-16.1,-2.9
499,-16.1,-9.0
