iter,best_vals,current_vals
0,3.681192594023297,1.4647749371042924
1,3.681192594023297,-0.6765822196774061
2,3.681192594023297,1.7655888817369407
3,3.681192594023297,0.7224758467025838
4,3.681192594023297,2.5495068282132447
5,3.681192594023297,-2.3400448564578173
6,3.681192594023297,3.4879369305653745
7,3.681192594023297,1.6981929622808067
8,3.681192594023297,-0.9265524167803446
9,3.681192594023297,1.292954274968116
10,3.681192594023297,2.206222632242244
11,7.598367456233593,7.598367456233593
12,7.598367456233593,0.019255703044709804
13,7.598367456233593,-1.816272540462053
14,7.598367456233593,2.4768846425033932
15,7.598367456233593,7.439585429857536
16,7.598367456233593,3.5804622300552538
17,7.598367456233593,1.7891492808870018
18,7.598367456233593,7.222484093173797
19,7.598367456233593,4.906293519245459
20,8.93482309687312,8.93482309687312
21,8.93482309687312,8.397621247942423
22,8.93482309687312,6.214524748940404
23,8.93482309687312,7.891609240370073
24,10.109955470287888,10.109955470287888
25,10.109955470287888,10.109955470287888
26,10.109955470287888,10.109955470287888
27,10.109955470287888,10.109955470287888
28,10.109955470287888,10.109955470287888
29,10.109955470287888,10.109955470287888
30,10.109955470287888,10.109955470287888
31,10.109955470287888,10.109955470287888
32,10.109955470287888,10.109955470287888
33,10.109955470287888,10.109955470287888
34,10.109955470287888,10.109955470287888
35,10.109955470287888,4.367634537504808
36,10.109955470287888,10.109955470287888
37,10.109955470287888,10.109955470287888
38,10.109955470287888,10.109955470287888
39,10.109955470287888,10.109955470287888
40,10.109955470287888,10.109955470287888
41,10.109955470287888,10.109955470287888
42,10.109955470287888,10.109955470287888
43,10.109955470287888,10.109955470287888
44,10.109955470287888,10.109955470287888
45,10.109955470287888,10.109955470287888
46,10.109955470287888,10.109955470287888
47,10.109955470287888,10.109955470287888
48,10.109955470287888,10.109955470287888
49,10.109955470287888,10.109955470287888
50,10.109955470287888,10.109955470287888
51,10.109955470287888,10.109955470287888
52,10.109955470287888,10.109955470287888
53,10.109955470287888,10.109955470287888
54,10.109955470287888,10.109955470287888
55,10.109955470287888,10.109955470287888
56,10.109955470287888,10.109955470287888
57,10.109955470287888,10.109955470287888
58,10.109955470287888,10.109955470287888
59,10.109955470287888,10.109955470287888
60,10.109955470287888,10.109955470287888
61,10.109955470287888,10.109955470287888
62,10.109955470287888,10.109955470287888
63,10.109955470287888,10.109955470287888
64,10.109955470287888,10.109955470287888
65,10.109955470287888,10.109955470287888
66,10.109955470287888,10.109955470287888
67,10.109955470287888,10.109955470287888
68,10.109955470287888,10.109955470287888
69,10.109955470287888,10.109955470287888
70,10.109955470287888,10.109955470287888
71,10.109955470287888,10.109955470287888
72,10.109955470287888,10.109955470287888
73,10.109955470287888,10.109955470287888
74,10.109955470287888,10.109955470287888
75,10.109955470287888,10.109955470287888
76,10.109955470287888,10.109955470287888
77,10.109955470287888,10.109955470287888
78,10.109955470287888,8.796861450706022
79,10.109955470287888,0.24136935334195797
80,10.109955470287888,7.36211829675533
81,10.109955470287888,10.109955470287888
82,10.109955470287888,10.109955470287888
83,10.109955470287888,10.109955470287888
84,10.552869456788828,10.552869456788828
85,10.552869456788828,7.36211829675533
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,10.552869456788828
92,10.552869456788828,10.552869456788828
93,10.552869456788828,10.552869456788828
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,1.4504101423120102
98,10.552869456788828,10.552869456788828
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,10.552869456788828
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,10.552869456788828,10.552869456788828
114,10.552869456788828,8.124805711369484
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,10.552869456788828,10.552869456788828
118,10.552869456788828,10.552869456788828
119,10.552869456788828,10.552869456788828
120,10.552869456788828,10.552869456788828
121,10.552869456788828,10.552869456788828
122,10.552869456788828,10.552869456788828
123,10.552869456788828,10.552869456788828
124,10.552869456788828,10.552869456788828
