iter,best_vals,current_vals
0,6.367953028574072,6.367953028574072
1,6.367953028574072,5.027373235302597
2,6.367953028574072,3.5097731579104776
3,6.367953028574072,5.53313710917548
4,6.926164440138413,6.926164440138413
5,6.926164440138413,6.926164440138413
6,6.926164440138413,3.198642445308672
7,6.965182382215254,6.965182382215254
8,6.965182382215254,4.667756751168856
9,6.965182382215254,1.7400976947949531
10,6.965182382215254,4.877568352190438
11,7.279029238441195,7.279029238441195
12,7.279029238441195,1.8645158706534437
13,7.279029238441195,4.735474814270124
14,7.279029238441195,-1.3611834410758339
15,7.279029238441195,3.974122679261458
16,7.279029238441195,-0.026093803798996174
17,7.279029238441195,5.631294224347865
18,7.279029238441195,5.882776853318478
19,7.279029238441195,5.167247811101047
20,7.279029238441195,4.224257098867195
21,7.279029238441195,2.730111084141136
22,7.279029238441195,6.424219073643689
23,7.279029238441195,6.143572383527994
24,8.796861450706022,8.796861450706022
25,8.796861450706022,8.796861450706022
26,8.796861450706022,4.852100440407505
27,8.796861450706022,1.5176245741654935
28,8.796861450706022,5.12095835531059
29,8.796861450706022,2.7701912858076896
30,8.796861450706022,5.210363352926612
31,8.796861450706022,-1.1960067712585494
32,8.796861450706022,3.694582485263588
33,8.796861450706022,2.3777951363363514
34,8.796861450706022,3.66169149825497
35,8.796861450706022,3.6343761101801
36,8.796861450706022,7.808296958128114
37,8.796861450706022,5.586976542029885
38,8.796861450706022,7.29000917424675
39,8.796861450706022,7.189324353870816
40,8.796861450706022,3.545345662361311
41,8.796861450706022,2.38758983563004
42,8.796861450706022,5.167247811101047
43,8.796861450706022,6.956915002536088
44,8.796861450706022,1.9549798895999595
45,8.796861450706022,3.220477103394812
46,8.796861450706022,-1.6735937092999011
47,8.796861450706022,4.445662230866277
48,8.796861450706022,6.7758450719436984
49,8.796861450706022,3.0582125439718686
50,8.796861450706022,4.136751810391571
51,8.796861450706022,2.9148708045142553
52,8.796861450706022,5.286151860610812
53,8.796861450706022,-0.836463120304879
54,8.796861450706022,8.085632234448745
55,8.796861450706022,4.855893575776016
56,8.796861450706022,-1.3611834410758339
57,8.796861450706022,2.476667382315476
58,8.796861450706022,3.796046050276921
59,8.796861450706022,6.086896033655536
60,8.796861450706022,4.224257098867195
61,8.796861450706022,5.580173283340521
62,8.796861450706022,5.323736408056764
63,8.796861450706022,5.685766559301544
64,11.239633938255269,11.239633938255269
65,11.239633938255269,9.124120988149768
66,11.239633938255269,11.239633938255269
67,11.239633938255269,10.552869456788828
68,11.239633938255269,10.552869456788828
69,11.239633938255269,9.124120988149768
70,11.239633938255269,11.239633938255269
71,11.239633938255269,9.124120988149768
72,11.239633938255269,11.239633938255269
73,11.239633938255269,8.49477691596167
74,11.239633938255269,-1.2973134471450565
75,11.239633938255269,6.3711491587294455
76,11.239633938255269,11.239633938255269
