iter,best_vals,current_vals
0,3.681192594023297,1.8645464479354352
1,3.681192594023297,1.5019215703472653
2,3.8098118861512993,3.8098118861512993
3,3.8098118861512993,3.52188904656542
4,7.689158979526175,7.689158979526175
5,8.49477691596167,8.49477691596167
6,8.49477691596167,6.8536785416168495
7,8.49477691596167,8.124805711369484
8,8.49477691596167,8.124805711369484
9,8.49477691596167,6.599368820116427
10,8.49477691596167,6.977764192187532
11,8.49477691596167,6.977764192187532
12,8.49477691596167,6.842793328310809
13,8.49477691596167,7.684282200944953
14,8.49477691596167,8.124805711369484
15,8.49477691596167,7.684282200944953
16,8.866195455917206,8.866195455917206
17,8.866195455917206,7.684282200944953
18,8.866195455917206,7.684282200944953
19,8.866195455917206,7.684282200944953
20,8.866195455917206,7.684282200944953
21,8.866195455917206,7.684282200944953
22,8.866195455917206,8.124805711369484
23,8.866195455917206,8.866195455917206
24,8.866195455917206,8.866195455917206
25,8.866195455917206,7.684282200944953
26,8.866195455917206,7.79775483528489
27,8.866195455917206,8.866195455917206
28,8.866195455917206,8.866195455917206
29,10.552869456788828,10.552869456788828
30,10.552869456788828,10.552869456788828
31,10.552869456788828,10.552869456788828
32,10.552869456788828,10.552869456788828
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,2.6985800693028015
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,5.882776853318478
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,5.060066277687264
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,2.032824752865824
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,10.109955470287888
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,10.552869456788828
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,2.4034934443749294
66,10.552869456788828,10.552869456788828
67,10.552869456788828,10.552869456788828
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,10.552869456788828
72,10.552869456788828,10.552869456788828
73,10.552869456788828,10.552869456788828
74,10.552869456788828,10.552869456788828
75,10.552869456788828,10.552869456788828
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,10.552869456788828
79,10.552869456788828,10.552869456788828
80,10.552869456788828,10.552869456788828
81,10.552869456788828,10.552869456788828
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,10.552869456788828
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,10.552869456788828
92,10.552869456788828,10.552869456788828
93,10.552869456788828,10.552869456788828
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,10.552869456788828
98,10.552869456788828,10.552869456788828
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
