iter,best_vals,current_vals
0,3.681192594023297,2.0955788239864925
1,3.681192594023297,0.09095938404755965
2,3.681192594023297,-0.21443129423498622
3,3.681192594023297,3.345733190617343
4,3.7895422379862564,3.7895422379862564
5,3.7895422379862564,0.9127720812613176
6,3.7895422379862564,2.0971465540111978
7,3.7895422379862564,2.908279360388533
8,4.248985431010324,4.248985431010324
9,4.248985431010324,3.957606887404764
10,5.781616294203389,5.781616294203389
11,5.781616294203389,3.599491028985725
12,6.228943798366438,6.228943798366438
13,6.228943798366438,3.6607634698648615
14,6.228943798366438,6.228943798366438
15,6.228943798366438,6.228943798366438
16,6.228943798366438,4.263993064114768
17,6.228943798366438,6.228943798366438
18,6.228943798366438,6.228943798366438
19,6.228943798366438,6.228943798366438
20,6.228943798366438,6.228943798366438
21,6.228943798366438,6.228943798366438
22,6.228943798366438,6.228943798366438
23,6.228943798366438,6.228943798366438
24,6.228943798366438,3.3578500073212294
25,6.228943798366438,6.228943798366438
26,6.228943798366438,6.228943798366438
27,6.228943798366438,6.228943798366438
28,6.228943798366438,6.228943798366438
29,6.228943798366438,6.228943798366438
30,6.228943798366438,6.228943798366438
31,6.228943798366438,5.571851660424747
32,6.228943798366438,6.228943798366438
33,6.228943798366438,6.228943798366438
34,6.228943798366438,3.599491028985725
35,7.6391584147362375,7.6391584147362375
36,7.6391584147362375,2.3449660703327355
37,7.6391584147362375,7.6391584147362375
38,7.6391584147362375,7.6391584147362375
39,7.6391584147362375,4.483308834485564
40,7.6391584147362375,7.403262572287449
41,7.6391584147362375,3.5842220320009295
42,7.6391584147362375,5.571851660424747
43,7.6391584147362375,7.6391584147362375
44,7.6391584147362375,3.5741259047888856
45,7.6391584147362375,3.7895422379862564
46,7.6391584147362375,6.383074790188902
47,7.6391584147362375,4.866819140773924
48,8.212347259472214,8.212347259472214
49,8.212347259472214,7.6391584147362375
50,8.212347259472214,3.5882758803486947
51,8.212347259472214,5.440336852433495
52,8.212347259472214,0.9413904281076318
53,8.212347259472214,3.5842220320009295
54,8.212347259472214,6.301361169715065
55,8.212347259472214,2.7233741800947104
56,8.212347259472214,6.649131065755015
57,8.212347259472214,4.707878401998897
58,8.212347259472214,6.649131065755015
59,8.212347259472214,2.9105177218043226
60,8.212347259472214,4.864324797232977
61,8.212347259472214,6.926164440138413
62,8.212347259472214,1.830276744729741
63,8.212347259472214,6.599368820116427
64,8.212347259472214,8.212347259472214
65,8.212347259472214,1.203541549107627
66,8.212347259472214,7.891609240370073
67,8.212347259472214,-0.5134987884215422
68,9.60180023878229,9.60180023878229
69,9.60180023878229,3.2569744516178685
70,9.60180023878229,6.649607984649052
71,9.60180023878229,3.0321336629116877
72,9.60180023878229,5.063825884703706
73,9.60180023878229,2.802264547293627
74,9.60180023878229,2.7233741800947104
75,9.60180023878229,3.1974530684504407
76,9.60180023878229,5.75030010371175
77,9.60180023878229,7.439585429857536
78,9.60180023878229,3.610185540788647
79,9.60180023878229,5.763589165879852
80,9.60180023878229,6.301361169715065
81,9.60180023878229,5.98211635244953
82,9.60180023878229,-0.2987578586838725
83,9.60180023878229,5.914088919750667
84,9.60180023878229,7.6391584147362375
85,9.60180023878229,6.383074790188902
86,9.60180023878229,1.7589512133613032
87,9.60180023878229,-0.5701441960304524
88,9.60180023878229,2.7226292343280485
89,9.60180023878229,2.661657911729717
90,10.552869456788828,10.552869456788828
91,10.552869456788828,6.396403017126626
92,10.552869456788828,6.6414392802558435
93,10.552869456788828,7.365372778313426
94,10.552869456788828,5.097886614102643
95,10.552869456788828,5.685766559301544
96,10.552869456788828,5.745862872684276
97,10.552869456788828,5.486398826264179
98,10.552869456788828,4.5728502979688415
99,10.552869456788828,2.4144939299826547
100,10.552869456788828,2.977397006089883
101,10.552869456788828,6.977764192187532
102,10.552869456788828,8.470095098254312
