iter,best_vals,current_vals
0,3.681192594023297,2.360214896311863
1,3.681192594023297,-0.43529454120042943
2,3.681192594023297,0.5452546526743789
3,3.681192594023297,0.07199552339569526
4,3.681192594023297,-3.1560600520258304
5,3.681192594023297,2.4148503185205428
6,3.681192594023297,0.9764275507477209
7,4.852100440407505,4.852100440407505
8,5.882776853318478,5.882776853318478
9,5.882776853318478,1.1774036145014994
10,5.882776853318478,2.360214896311863
11,5.882776853318478,1.877181426176762
12,5.882776853318478,1.830276744729741
13,5.882776853318478,-1.5169560999476701
14,5.882776853318478,4.242942156494301
15,6.926164440138413,6.926164440138413
16,6.926164440138413,1.4611771821543094
17,6.926164440138413,1.2913308740568084
18,6.926164440138413,3.4810090076485505
19,9.124120988149768,9.124120988149768
20,9.124120988149768,6.183067267192162
21,9.124120988149768,8.939303843344373
22,9.124120988149768,4.136751810391571
23,9.124120988149768,2.793386004210355
24,9.124120988149768,6.143572383527994
25,9.124120988149768,3.7895422379862564
26,9.124120988149768,0.7087562383774346
27,9.124120988149768,6.649131065755015
28,9.124120988149768,8.939303843344373
29,9.124120988149768,8.939303843344373
30,9.124120988149768,2.952085270067073
31,9.124120988149768,8.939303843344373
32,9.124120988149768,8.939303843344373
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,10.552869456788828
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,10.552869456788828
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,10.552869456788828
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,10.552869456788828
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,10.552869456788828
66,10.552869456788828,10.552869456788828
67,10.552869456788828,6.503626623970675
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,3.8255027315209738
71,10.552869456788828,10.552869456788828
72,10.552869456788828,10.552869456788828
73,10.552869456788828,10.552869456788828
74,10.552869456788828,10.552869456788828
75,10.552869456788828,6.503626623970675
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,10.552869456788828
79,10.552869456788828,1.9905229183461286
80,10.552869456788828,10.552869456788828
81,10.552869456788828,10.552869456788828
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,10.552869456788828
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,10.552869456788828
92,10.552869456788828,6.503626623970675
93,10.552869456788828,10.552869456788828
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,4.667756751168856
97,10.552869456788828,10.552869456788828
98,10.552869456788828,10.552869456788828
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,2.909905992510782
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,-0.13807968106500346
112,10.552869456788828,10.552869456788828
113,10.552869456788828,10.552869456788828
114,10.552869456788828,5.745862872684276
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,10.552869456788828,10.552869456788828
118,10.552869456788828,1.1133206998729832
119,10.552869456788828,10.552869456788828
120,10.552869456788828,3.928635463267218
121,10.552869456788828,10.552869456788828
122,10.552869456788828,10.552869456788828
123,10.552869456788828,6.965182382215254
124,10.552869456788828,10.552869456788828
