iter,best_vals,current_vals
0,3.681192594023297,2.445155629700108
1,3.681192594023297,-1.1798295358044877
2,3.681192594023297,3.66169149825497
3,4.617758245720758,4.617758245720758
4,4.617758245720758,1.7029042362077003
5,4.667756751168856,4.667756751168856
6,4.667756751168856,1.0569193003080148
7,4.667756751168856,0.5575116891568137
8,5.336657833463442,5.336657833463442
9,5.336657833463442,5.336657833463442
10,5.336657833463442,5.336657833463442
11,5.336657833463442,2.240747099135609
12,5.336657833463442,5.336657833463442
13,5.336657833463442,1.877181426176762
14,5.336657833463442,2.661657911729717
15,8.213372559791399,8.213372559791399
16,8.213372559791399,7.808296958128114
17,8.213372559791399,6.28222812857407
18,8.213372559791399,7.684282200944953
19,8.213372559791399,7.108920835765701
20,8.213372559791399,6.605452145635321
21,8.213372559791399,6.977764192187532
22,8.213372559791399,7.808296958128114
23,8.213372559791399,8.124805711369484
24,8.213372559791399,7.684282200944953
25,8.213372559791399,7.808296958128114
26,8.213372559791399,6.977764192187532
27,8.213372559791399,6.977764192187532
28,8.213372559791399,7.808296958128114
29,8.213372559791399,7.808296958128114
30,8.213372559791399,7.684282200944953
31,8.213372559791399,6.977764192187532
32,8.213372559791399,7.808296958128114
33,8.213372559791399,7.684282200944953
34,8.213372559791399,7.808296958128114
35,8.213372559791399,7.684282200944953
36,8.213372559791399,7.808296958128114
37,8.213372559791399,7.808296958128114
38,8.213372559791399,7.808296958128114
39,8.213372559791399,7.808296958128114
40,8.213372559791399,7.808296958128114
41,8.213372559791399,7.684282200944953
42,8.213372559791399,7.808296958128114
43,8.213372559791399,7.808296958128114
44,8.213372559791399,7.808296958128114
45,8.213372559791399,7.684282200944953
46,8.213372559791399,7.808296958128114
47,8.213372559791399,7.808296958128114
48,8.213372559791399,7.808296958128114
49,8.213372559791399,4.906293519245459
50,8.213372559791399,7.808296958128114
51,8.213372559791399,7.684282200944953
52,8.213372559791399,7.808296958128114
53,8.213372559791399,7.684282200944953
54,8.213372559791399,7.684282200944953
55,8.213372559791399,8.124805711369484
56,8.213372559791399,-0.9565242602671664
57,8.213372559791399,7.684282200944953
58,8.213372559791399,7.684282200944953
59,8.213372559791399,6.3711491587294455
60,8.213372559791399,7.808296958128114
61,8.213372559791399,7.808296958128114
62,8.213372559791399,7.808296958128114
63,8.213372559791399,7.684282200944953
64,8.213372559791399,7.808296958128114
65,8.213372559791399,6.3711491587294455
66,8.213372559791399,7.808296958128114
67,8.213372559791399,7.684282200944953
68,8.213372559791399,7.808296958128114
69,8.213372559791399,7.808296958128114
70,8.213372559791399,7.808296958128114
71,8.213372559791399,7.808296958128114
72,8.213372559791399,7.808296958128114
73,8.213372559791399,7.808296958128114
74,8.213372559791399,7.684282200944953
75,8.213372559791399,7.684282200944953
76,8.213372559791399,7.808296958128114
77,8.213372559791399,7.684282200944953
78,8.213372559791399,7.808296958128114
79,8.213372559791399,7.808296958128114
80,8.213372559791399,7.808296958128114
81,8.213372559791399,7.684282200944953
82,8.213372559791399,7.684282200944953
83,8.213372559791399,7.684282200944953
84,8.213372559791399,7.808296958128114
85,8.213372559791399,7.808296958128114
86,8.213372559791399,6.424219073643689
87,8.213372559791399,5.0633034586640235
88,8.213372559791399,7.808296958128114
89,8.213372559791399,-1.3622128893740144
90,10.552869456788828,10.552869456788828
91,10.552869456788828,-2.7063772944183966
92,10.552869456788828,6.406712429102153
93,10.552869456788828,8.085632234448745
94,10.552869456788828,8.748051746049017
95,10.552869456788828,0.42538923593583444
96,10.552869456788828,8.190042083293537
97,10.552869456788828,8.190042083293537
98,10.552869456788828,2.1933561250614924
99,10.552869456788828,5.063825884703706
100,10.552869456788828,-0.6774986316840816
101,10.552869456788828,6.246235472809068
102,10.552869456788828,8.748051746049017
103,10.552869456788828,8.029569908354311
104,10.552869456788828,8.748051746049017
105,10.552869456788828,8.748051746049017
106,10.552869456788828,5.914088919750667
107,10.552869456788828,6.246235472809068
108,10.552869456788828,6.424219073643689
109,10.552869456788828,-1.3611834410758339
110,10.552869456788828,8.748051746049017
111,10.552869456788828,8.190042083293537
112,10.552869456788828,-0.706485566871727
113,10.552869456788828,6.96686531579088
114,10.552869456788828,8.748051746049017
115,10.552869456788828,8.748051746049017
116,10.552869456788828,6.96686531579088
117,10.552869456788828,3.4879369305653745
118,10.552869456788828,2.4643812595054135
119,10.552869456788828,2.544600423114445
120,11.239633938255269,11.239633938255269
121,11.239633938255269,1.5221166688246963
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
