iter,best_vals,current_vals
0,3.681192594023297,2.7473590989334293
1,3.681192594023297,0.11493021914427926
2,8.470095098254312,8.470095098254312
3,8.470095098254312,6.503626623970675
4,8.470095098254312,4.667756751168856
5,8.470095098254312,5.213784345904347
6,8.470095098254312,-0.4166399061758762
7,8.470095098254312,3.4184233581258483
8,8.470095098254312,7.6391584147362375
9,8.470095098254312,1.446427283539635
10,8.470095098254312,1.5253205201186442
11,8.470095098254312,6.842793328310809
12,9.468426102665692,9.468426102665692
13,9.468426102665692,7.189324353870816
14,9.468426102665692,-0.6421387074524217
15,9.468426102665692,9.468426102665692
16,9.468426102665692,1.3511373463065672
17,9.468426102665692,6.965182382215254
18,9.468426102665692,1.6154956095454698
19,9.468426102665692,9.468426102665692
20,9.468426102665692,0.9413904281076318
21,9.468426102665692,3.480965504542309
22,9.468426102665692,3.976317083023994
23,9.468426102665692,7.403262572287449
24,9.468426102665692,3.637454994986453
25,9.5396757117649,9.5396757117649
26,9.5396757117649,2.2414686818595797
27,11.239633938255269,11.239633938255269
28,11.239633938255269,9.5396757117649
29,11.239633938255269,9.5396757117649
30,11.239633938255269,9.5396757117649
31,11.239633938255269,6.424219073643689
32,11.239633938255269,5.992918564694829
33,11.239633938255269,11.239633938255269
34,11.239633938255269,11.239633938255269
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,7.439585429857536
38,11.239633938255269,3.610185540788647
39,11.239633938255269,11.239633938255269
40,11.239633938255269,10.552869456788828
41,11.239633938255269,11.239633938255269
42,11.239633938255269,11.239633938255269
43,11.239633938255269,5.0633034586640235
44,11.239633938255269,10.552869456788828
45,11.239633938255269,7.767016626744473
46,11.239633938255269,11.239633938255269
47,11.239633938255269,10.552869456788828
48,11.239633938255269,11.239633938255269
49,11.239633938255269,10.552869456788828
50,11.239633938255269,11.239633938255269
51,11.239633938255269,11.239633938255269
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,11.239633938255269
57,11.239633938255269,4.115732330825619
58,11.239633938255269,10.552869456788828
59,11.239633938255269,11.239633938255269
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,3.2714884213589626
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,-0.44232260609957885
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,3.3430902129905187
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,-0.8423078375461623
95,11.239633938255269,11.239633938255269
96,11.239633938255269,2.5196095731371084
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,5.167247811101047
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,3.142267565209423
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,5.685766559301544
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,4.239153189600462
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,4.066360426726821
136,11.239633938255269,-0.021245251946428123
137,11.239633938255269,2.9895125724783913
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
