iter,best_vals,current_vals
0,3.681192594023297,1.7589512133613032
1,3.681192594023297,0.7204027248811313
2,3.681192594023297,1.9905229183461286
3,3.7895422379862564,3.7895422379862564
4,6.7758450719436984,6.7758450719436984
5,6.7758450719436984,6.026116045430847
6,7.189324353870816,7.189324353870816
7,7.189324353870816,7.189324353870816
8,7.189324353870816,7.189324353870816
9,7.189324353870816,7.189324353870816
10,7.189324353870816,7.189324353870816
11,7.189324353870816,7.189324353870816
12,7.189324353870816,7.189324353870816
13,7.189324353870816,7.189324353870816
14,7.189324353870816,7.189324353870816
15,7.189324353870816,7.189324353870816
16,7.189324353870816,7.189324353870816
17,7.189324353870816,-0.6343068804903264
18,7.189324353870816,3.1664115900572187
19,7.189324353870816,6.143572383527994
20,7.189324353870816,7.189324353870816
21,7.189324353870816,6.183067267192162
22,7.189324353870816,6.183067267192162
23,7.189324353870816,7.189324353870816
24,7.189324353870816,7.189324353870816
25,7.189324353870816,4.136751810391571
26,7.189324353870816,1.4240215961013265
27,7.189324353870816,6.026116045430847
28,7.189324353870816,7.189324353870816
29,7.189324353870816,7.189324353870816
30,7.189324353870816,7.189324353870816
31,7.189324353870816,7.189324353870816
32,7.189324353870816,7.189324353870816
33,7.189324353870816,7.189324353870816
34,7.189324353870816,7.189324353870816
35,7.189324353870816,7.189324353870816
36,7.189324353870816,7.189324353870816
37,7.189324353870816,-0.2987578586838725
38,7.189324353870816,7.189324353870816
39,7.189324353870816,7.189324353870816
40,7.189324353870816,7.189324353870816
41,7.189324353870816,7.189324353870816
42,7.189324353870816,7.189324353870816
43,7.189324353870816,7.189324353870816
44,7.189324353870816,7.189324353870816
45,7.189324353870816,7.189324353870816
46,7.189324353870816,7.189324353870816
47,7.189324353870816,7.189324353870816
48,7.189324353870816,7.189324353870816
49,7.189324353870816,7.189324353870816
50,7.189324353870816,7.189324353870816
51,7.189324353870816,7.189324353870816
52,7.189324353870816,7.189324353870816
53,7.189324353870816,7.189324353870816
54,7.189324353870816,7.189324353870816
55,7.189324353870816,7.189324353870816
56,7.189324353870816,1.0723604680780632
57,7.189324353870816,7.189324353870816
58,7.189324353870816,7.189324353870816
59,7.189324353870816,7.189324353870816
60,7.189324353870816,7.189324353870816
61,7.189324353870816,7.189324353870816
62,7.189324353870816,7.189324353870816
63,7.189324353870816,7.189324353870816
64,7.189324353870816,7.189324353870816
65,7.189324353870816,7.189324353870816
66,7.189324353870816,7.189324353870816
67,7.189324353870816,7.189324353870816
68,7.189324353870816,7.189324353870816
69,7.189324353870816,7.189324353870816
70,7.189324353870816,7.189324353870816
71,7.189324353870816,7.189324353870816
72,7.189324353870816,7.189324353870816
73,7.189324353870816,7.189324353870816
74,7.189324353870816,7.189324353870816
75,7.189324353870816,7.189324353870816
76,7.189324353870816,7.189324353870816
77,7.189324353870816,7.189324353870816
78,7.189324353870816,7.189324353870816
79,7.189324353870816,7.189324353870816
80,7.189324353870816,7.189324353870816
81,7.189324353870816,7.189324353870816
82,7.189324353870816,7.189324353870816
83,7.189324353870816,7.189324353870816
84,7.189324353870816,7.189324353870816
85,7.189324353870816,-0.6747153656492341
86,7.189324353870816,7.189324353870816
87,8.883569598827574,8.883569598827574
88,8.883569598827574,4.211976502187405
89,8.883569598827574,1.5253205201186442
90,8.883569598827574,7.189324353870816
91,8.883569598827574,0.5272224296602339
92,8.883569598827574,4.8870663536688435
93,8.883569598827574,0.39471432297065956
94,8.883569598827574,3.703998651120766
95,8.883569598827574,2.3108574809490716
96,8.883569598827574,-1.2472586064236322
97,8.883569598827574,0.6082895501901866
98,8.883569598827574,-1.181104020283446
99,8.883569598827574,-0.5170953845251008
100,11.239633938255269,11.239633938255269
101,11.239633938255269,2.6703068154217995
102,11.239633938255269,3.0815910015344046
103,11.239633938255269,5.327628414564574
104,11.239633938255269,3.6607634698648615
105,11.239633938255269,9.5396757117649
106,11.239633938255269,9.5396757117649
107,11.239633938255269,9.5396757117649
108,11.239633938255269,9.5396757117649
109,11.239633938255269,7.807063677155208
110,11.239633938255269,9.5396757117649
111,11.239633938255269,7.345757362675697
112,11.239633938255269,9.5396757117649
113,11.239633938255269,5.611002104132757
114,11.239633938255269,9.5396757117649
115,11.239633938255269,4.617758245720758
116,11.239633938255269,7.807063677155208
117,11.239633938255269,9.5396757117649
118,11.239633938255269,9.5396757117649
119,11.239633938255269,9.5396757117649
120,11.239633938255269,7.807063677155208
121,11.239633938255269,9.5396757117649
122,11.239633938255269,9.5396757117649
123,11.239633938255269,9.5396757117649
124,11.239633938255269,9.5396757117649
