iter,best_vals,current_vals
79,21.991699999999994,23.211599999999997
80,21.991699999999994,23.2313
81,21.991699999999994,22.6613
82,21.991699999999994,23.2115
83,21.991699999999994,24.780599999999996
84,21.991699999999994,23.7513
85,21.991699999999994,24.421
86,21.991699999999994,23.6409
87,21.991699999999994,23.1615
88,21.991699999999994,24.290800000000004
89,21.991699999999994,23.2212
90,21.991699999999994,24.310599999999997
91,21.991699999999994,23.3613
92,21.991699999999994,23.711299999999998
93,21.991699999999994,23.731199999999998
94,21.991699999999994,23.651
95,21.991699999999994,23.640900000000002
96,21.991699999999994,24.5708
97,21.991699999999994,23.801299999999998
98,21.991699999999994,23.4912
99,21.991699999999994,23.281299999999998
100,21.991699999999994,23.781100000000002
101,21.991699999999994,23.451
102,21.991699999999994,23.880699999999997
103,21.991699999999994,23.9105
104,21.991699999999994,23.320999999999998
105,21.991699999999994,23.361399999999996
106,21.991699999999994,24.1109
107,21.991699999999994,22.6418
108,21.991699999999994,23.0112
109,21.991699999999994,23.061500000000002
110,21.991699999999994,23.171200000000002
111,21.991699999999994,22.7016
112,21.991699999999994,24.151000000000003
113,21.991699999999994,23.2511
114,21.991699999999994,23.5011
115,21.991699999999994,24.231199999999998
116,21.991699999999994,24.5906
117,21.991699999999994,23.0212
118,21.991699999999994,23.3409
119,21.991699999999994,23.591999999999995
120,21.991699999999994,23.4511
121,21.991699999999994,22.9812
122,21.991699999999994,24.100800000000003
123,21.991699999999994,24.4408
124,21.991699999999994,24.000999999999998
125,21.991699999999994,24.4308
126,21.991699999999994,23.6111
127,21.991699999999994,23.271599999999996
128,21.991699999999994,24.1109
129,21.991699999999994,24.0611
130,21.991699999999994,22.9513
131,21.991699999999994,23.351399999999998
132,21.991699999999994,23.191
133,21.991699999999994,23.7013
134,21.991699999999994,23.941
135,21.991699999999994,22.971
136,21.991699999999994,23.5711
137,21.991699999999994,23.1011
138,21.991699999999994,24.261000000000003
139,21.991699999999994,24.1112
140,21.991699999999994,22.8214
141,21.991699999999994,24.380599999999998
142,21.991699999999994,23.2214
143,21.991699999999994,23.410900000000005
144,21.991699999999994,23.651
145,21.991699999999994,23.4409
146,21.991699999999994,23.641199999999998
147,21.991699999999994,24.0906
148,21.991699999999994,23.571199999999997
149,21.991699999999994,23.641099999999998
150,21.991699999999994,23.341199999999997
151,21.991699999999994,23.3613
152,21.991699999999994,22.701500000000003
153,21.991699999999994,23.9106
154,21.991699999999994,22.5416
155,21.991699999999994,23.141599999999997
156,21.991699999999994,23.2711
157,21.991699999999994,24.1508
158,21.991699999999994,23.820899999999998
159,21.991699999999994,23.8007
160,21.991699999999994,22.981099999999998
161,21.991699999999994,23.2415
162,21.991699999999994,23.6914
163,21.991699999999994,23.400899999999996
164,21.991699999999994,24.421
165,21.991699999999994,23.831
166,21.991699999999994,23.4114
167,21.991699999999994,23.7412
168,21.991699999999994,24.0011
169,21.991699999999994,23.1615
170,21.991699999999994,23.4915
171,21.991699999999994,23.5209
172,21.991699999999994,23.5212
173,21.991699999999994,23.691100000000002
174,21.991699999999994,23.6609
175,21.991699999999994,23.511399999999995
176,21.991699999999994,23.051299999999998
177,21.991699999999994,23.3011
178,21.991699999999994,23.6808
179,21.991699999999994,23.8111
180,21.991699999999994,23.711000000000002
181,21.991699999999994,23.801000000000002
182,21.991699999999994,24.151
183,21.991699999999994,23.931099999999997
184,21.991699999999994,22.801299999999998
185,21.991699999999994,24.1613
186,21.991699999999994,23.601
187,21.991699999999994,23.111099999999997
188,21.991699999999994,23.7509
189,21.991699999999994,24.410899999999998
190,21.991699999999994,24.450999999999997
191,21.991699999999994,23.4512
192,21.991699999999994,22.6116
193,21.991699999999994,23.411
194,21.991699999999994,24.0809
195,21.991699999999994,23.2214
196,21.991699999999994,23.201
197,21.991699999999994,23.790799999999997
198,21.991699999999994,24.0008
199,21.991699999999994,22.9814
200,21.991699999999994,23.1314
201,21.991699999999994,23.6008
202,21.991699999999994,23.8815
203,21.991699999999994,23.341399999999997
204,21.991699999999994,23.0416
205,21.991699999999994,23.8907
206,21.991699999999994,24.170699999999993
207,21.991699999999994,23.851100000000002
208,21.991699999999994,23.740800000000004
209,21.991699999999994,23.921000000000003
210,21.991699999999994,22.481199999999998
211,21.991699999999994,23.071099999999998
212,21.991699999999994,23.491300000000003
213,21.991699999999994,22.5414
214,21.991699999999994,23.5608
215,21.991699999999994,23.1413
216,21.991699999999994,23.3811
217,21.991699999999994,23.881
218,21.991699999999994,23.2011
219,21.991699999999994,22.511300000000002
220,21.991699999999994,22.5415
221,21.991699999999994,23.151399999999995
222,21.991699999999994,24.051
223,21.991699999999994,25.0905
224,21.991699999999994,22.501999999999995
225,21.991699999999994,24.0707
226,21.991699999999994,23.501
227,21.991699999999994,24.2809
228,21.991699999999994,23.500999999999998
229,21.991699999999994,24.4509
230,21.991699999999994,23.7113
231,21.991699999999994,23.781000000000002
232,21.991699999999994,23.6513
233,21.991699999999994,22.921499999999998
234,21.991699999999994,23.321099999999998
235,21.991699999999994,23.0016
236,21.991699999999994,23.471
237,21.991699999999994,23.731
238,21.991699999999994,23.0315
239,21.991699999999994,24.120900000000002
240,21.991699999999994,23.990699999999997
241,21.991699999999994,23.0614
242,21.991699999999994,23.031599999999997
243,21.991699999999994,24.930599999999995
244,21.991699999999994,24.191
245,21.991699999999994,24.301000000000002
246,21.991699999999994,23.5812
247,21.991699999999994,24.2412
248,21.991699999999994,22.9013
249,21.991699999999994,22.311699999999995
250,21.991699999999994,23.730999999999998
251,21.991699999999994,23.281599999999997
252,21.991699999999994,22.791799999999995
253,21.991699999999994,23.9009
254,21.991699999999994,23.5713
255,21.991699999999994,24.1007
256,21.991699999999994,23.3117
257,21.991499999999995,21.991499999999995
258,21.991499999999995,23.8813
259,21.991499999999995,23.001399999999997
260,21.991499999999995,23.1612
261,21.991499999999995,23.5016
262,21.991499999999995,23.7213
263,21.991499999999995,23.3409
264,21.991499999999995,23.2013
265,21.991499999999995,23.141099999999998
266,21.991499999999995,23.6812
267,21.991499999999995,22.831399999999995
268,21.991499999999995,23.121699999999997
269,21.991499999999995,23.900999999999996
270,21.991499999999995,23.8911
271,21.991499999999995,22.8813
272,21.991499999999995,22.701399999999996
273,21.991499999999995,24.120699999999996
274,21.991499999999995,24.390900000000002
275,21.991499999999995,24.031
276,21.991499999999995,23.611
277,21.991499999999995,23.741
278,21.991499999999995,23.641099999999998
279,21.991499999999995,23.6116
280,21.991499999999995,22.4914
281,21.991499999999995,23.2711
282,21.991499999999995,21.991499999999995
283,21.991499999999995,23.860699999999998
284,21.991499999999995,24.3111
285,21.991499999999995,23.4311
286,21.991499999999995,22.961599999999997
287,21.991499999999995,22.7415
288,21.991499999999995,22.6614
289,21.991499999999995,24.1308
290,21.991499999999995,23.091199999999997
291,21.991499999999995,23.980900000000002
292,21.991499999999995,24.3308
293,21.991499999999995,24.311000000000003
294,21.991499999999995,23.5508
295,21.991499999999995,23.741000000000003
296,21.991499999999995,23.2015
297,21.991499999999995,24.501
298,21.991499999999995,24.0812
299,21.911699999999996,21.911699999999996
300,21.911699999999996,21.911699999999996
301,21.911699999999996,23.1814
302,21.911699999999996,23.5108
303,21.911699999999996,24.6207
304,21.911699999999996,21.911699999999996
305,21.911699999999996,23.5113
306,21.911699999999996,23.6111
307,21.911699999999996,23.2712
308,21.911699999999996,23.261
309,21.911699999999996,23.2408
310,21.911699999999996,23.761000000000003
311,21.911699999999996,23.621199999999998
312,21.911699999999996,24.101000000000003
313,21.911699999999996,23.961000000000002
314,21.911699999999996,23.320999999999998
315,21.911699999999996,23.9509
316,21.911699999999996,23.041499999999996
317,21.911699999999996,24.031299999999998
318,21.911699999999996,23.611
319,21.911699999999996,23.481199999999998
320,21.911699999999996,22.871299999999998
321,21.911699999999996,23.5814
322,21.911699999999996,23.8709
323,21.911699999999996,23.3009
324,21.911699999999996,23.7809
325,21.911699999999996,24.140599999999996
326,21.911699999999996,23.811000000000003
327,21.911699999999996,23.9008
328,21.911699999999996,24.141000000000002
329,21.911699999999996,23.011
330,21.911699999999996,22.981
331,21.911699999999996,22.9114
332,21.911699999999996,23.780599999999996
333,21.911699999999996,24.0909
334,21.911699999999996,23.6516
335,21.911699999999996,24.4411
336,21.911699999999996,24.1709
337,21.911699999999996,23.1014
338,21.911699999999996,23.4111
339,21.911699999999996,23.3812
340,21.911699999999996,22.6614
341,21.911699999999996,23.101599999999998
342,21.911699999999996,22.721500000000002
343,21.911699999999996,23.6113
344,21.911699999999996,23.631399999999996
345,21.911699999999996,23.0612
346,21.911699999999996,23.8411
347,21.911699999999996,24.8109
348,21.911699999999996,23.501100000000005
349,21.911699999999996,23.1515
350,21.911699999999996,23.3615
351,21.911699999999996,23.861299999999996
352,21.911699999999996,23.7611
353,21.911699999999996,21.9318
354,21.911699999999996,23.481199999999998
355,21.911699999999996,21.9717
356,21.911699999999996,22.1615
357,21.911699999999996,23.3911
358,21.911699999999996,23.501199999999997
359,21.911699999999996,23.291
360,21.8417,21.8417
361,21.8417,23.801000000000002
362,21.8417,23.4514
363,21.8417,23.9908
364,21.8417,21.8417
365,21.8417,23.771
366,21.8417,23.3412
367,21.8417,23.450900000000004
368,21.8417,23.2612
369,21.8417,23.411299999999997
370,21.8417,23.6409
371,21.8417,23.261000000000003
372,21.8417,24.271099999999997
373,21.8417,23.0811
374,21.8417,23.0215
375,21.8417,24.090899999999998
376,21.8417,23.7811
377,21.8417,23.861
378,21.8417,22.821699999999996
379,21.8417,24.6008
380,21.8417,22.841199999999997
381,21.8417,24.600900000000003
382,21.8417,21.8417
383,21.8417,23.011300000000002
384,21.8417,23.1514
385,21.8417,23.420999999999996
386,21.8417,23.351000000000003
387,21.8417,23.6113
388,21.8417,23.520999999999997
389,21.8417,22.9013
390,21.8417,24.100900000000003
391,21.8417,24.640599999999996
392,21.8417,22.001799999999996
393,21.8417,22.971399999999996
394,21.8417,23.1313
395,21.8417,24.620599999999996
396,21.8417,23.3609
397,21.8417,24.071199999999997
398,21.8417,23.5612
399,21.8417,23.471199999999996
400,21.8417,24.8509
401,21.8417,23.351499999999998
402,21.8417,23.971
403,21.8417,24.0411
404,21.8417,23.730900000000002
405,21.8417,23.5308
406,21.8417,23.161199999999997
407,21.8417,24.131
408,21.8417,22.2719
409,21.8417,22.4915
410,21.8417,22.6013
411,21.8417,22.121899999999997
412,21.8417,23.9511
413,21.8417,21.851599999999994
414,21.8417,23.641199999999998
415,21.8417,23.001199999999997
416,21.8417,22.542099999999998
417,21.8417,23.271
418,21.8417,22.6117
419,21.8417,24.490899999999996
420,21.8417,23.921100000000003
421,21.8417,23.940900000000003
422,21.8417,23.7009
423,21.8417,23.171200000000002
424,21.8417,23.271099999999997
425,21.8417,23.301000000000002
426,21.8417,23.360999999999997
427,21.8417,23.951099999999997
428,21.8417,24.380799999999997
429,21.8417,23.7111
430,21.8417,24.191100000000002
431,21.8417,23.841200000000004
432,21.8417,24.4209
433,21.8417,23.241500000000002
434,21.8417,23.5411
435,21.8417,23.551099999999998
436,21.8417,22.7813
437,21.8417,21.9618
438,21.8417,24.1809
439,21.8417,24.261099999999995
440,21.8417,23.3311
441,21.8417,23.6812
442,21.8417,22.971400000000003
443,21.8417,22.6414
444,21.8417,23.701099999999997
445,21.8417,23.0012
446,21.8417,24.730900000000005
447,21.8016,21.8016
448,21.8016,23.911200000000004
449,21.8016,23.8407
450,21.8016,22.3915
451,21.8016,22.5217
452,21.8016,24.500699999999995
453,21.8016,23.3408
454,21.8016,21.8417
455,21.8016,23.960699999999996
456,21.8016,23.910899999999998
457,21.8016,21.8417
458,21.8016,22.631700000000002
459,21.8016,23.6014
460,21.8016,22.9914
461,21.8016,24.051000000000002
462,21.8016,23.9411
463,21.8016,24.5108
464,21.8016,23.2912
465,21.8016,23.760900000000003
466,21.8016,23.461100000000002
467,21.8016,23.3109
468,21.8016,24.240699999999993
469,21.8016,23.891000000000002
470,21.8016,23.6311
471,21.8016,23.910499999999995
472,21.8016,24.3508
473,21.8016,22.711999999999996
474,21.8016,24.4807
475,21.8016,22.9013
476,21.8016,24.2312
477,21.8016,23.2512
478,21.8016,23.401
479,21.8016,23.0114
480,21.8016,23.921000000000003
481,21.8016,23.781299999999998
482,21.8016,23.4113
483,21.8016,21.8417
484,21.8016,22.211499999999997
485,21.8016,24.141
486,21.8016,23.0515
487,21.8016,22.421999999999997
488,21.8016,23.771099999999997
489,21.8016,23.2011
490,21.8016,23.8911
491,21.8016,22.8314
492,21.8016,23.781399999999998
493,21.8016,24.760599999999997
494,21.8016,23.3416
495,21.8016,23.711199999999998
496,21.8016,23.4713
497,21.8016,23.791
498,21.8016,22.461899999999996
499,21.8016,23.810599999999997
