iter,best_vals,current_vals
174,21.8016,21.8016
175,21.8016,21.8016
176,21.8016,21.8016
177,21.8016,21.8016
178,21.8016,21.8016
179,21.8016,21.8016
180,21.8016,21.8016
181,21.8016,21.8016
182,21.8016,21.8016
183,21.8016,21.8016
184,21.8016,22.981199999999998
185,21.8016,21.8016
186,21.8016,24.2313
187,21.8016,21.8016
188,21.8016,21.8016
189,21.8016,21.8016
190,21.8016,21.8016
191,21.8016,21.8016
192,21.8016,21.8016
193,21.8016,21.8016
194,21.8016,21.8016
195,21.8016,21.8016
196,21.8016,23.901200000000003
197,21.8016,21.8016
198,21.8016,21.8016
199,21.8016,21.8016
200,21.8016,21.8016
201,21.8016,21.8016
202,21.8016,23.861
203,21.8016,23.7812
204,21.8016,23.7516
205,21.8016,21.8016
206,21.8016,21.8016
207,21.8016,21.8016
208,21.8016,21.8016
209,21.8016,21.8016
210,21.8016,21.8016
211,21.8016,21.8016
212,21.8016,23.971200000000003
213,21.8016,21.8016
214,21.8016,21.8016
215,21.8016,21.8016
216,21.8016,21.8016
217,21.8016,22.101799999999997
218,21.8016,21.8016
219,21.8016,21.8016
220,21.8016,21.8016
221,21.8016,21.8016
222,21.8016,21.8016
223,21.8016,21.8016
224,21.8016,23.660899999999998
225,21.8016,21.8016
226,21.8016,21.8016
227,21.8016,21.8016
228,21.8016,23.0016
229,21.8016,21.9115
230,21.8016,21.8016
231,21.8016,21.8016
232,21.8016,21.8016
233,21.8016,21.8016
234,21.8016,21.8016
235,21.8016,21.8016
236,21.8016,23.7412
237,21.8016,23.651200000000003
238,21.8016,21.8016
239,21.8016,21.8016
240,21.8016,21.8016
241,21.8016,21.8016
242,21.8016,22.5715
243,21.8016,21.8016
244,21.8016,21.8016
245,21.8016,21.8016
246,21.8016,21.8016
247,21.8016,21.8016
248,21.8016,21.8016
249,21.8016,21.8016
250,21.8016,21.8016
251,21.8016,21.8016
252,21.8016,21.8016
253,21.8016,21.8016
254,21.8016,21.8016
255,21.8016,21.8016
256,21.8016,21.8016
257,21.8016,21.8016
258,21.8016,21.8016
259,21.8016,21.8016
260,21.8016,21.8016
261,21.8016,21.9115
262,21.8016,23.1714
263,21.8016,21.8016
264,21.8016,21.8016
265,21.8016,21.8016
266,21.8016,21.8016
267,21.8016,21.8016
268,21.8016,22.921599999999998
269,21.8016,21.8016
270,21.8016,21.8016
271,21.8016,21.8016
272,21.8016,21.8016
273,21.8016,21.8016
274,21.8016,21.8016
275,21.8016,21.8016
276,21.8016,21.8016
277,21.8016,24.1209
278,21.8016,21.8016
279,21.8016,22.3016
280,21.8016,21.8016
281,21.8016,22.101699999999997
282,21.8016,21.8016
283,21.8016,21.8016
284,21.8016,21.8016
285,21.8016,21.8016
286,21.8016,21.8016
287,21.8016,21.8016
288,21.8016,21.8016
289,21.8016,21.8016
290,21.8016,22.5414
291,21.8016,21.8016
292,21.8016,22.971799999999998
293,21.8016,21.8016
294,21.8016,21.8016
295,21.8016,21.8016
296,21.8016,21.8016
297,21.8016,22.441599999999998
298,21.8016,21.8016
299,21.8016,21.8016
300,21.8016,21.8016
301,21.8016,21.8016
302,21.8016,21.8016
303,21.8016,21.8016
304,21.8016,21.8016
305,21.8016,21.8016
306,21.8016,21.8016
307,21.8016,21.8016
308,21.8016,21.8016
309,21.8016,23.401799999999998
310,21.8016,24.180899999999998
311,21.8016,21.8016
312,21.8016,21.8016
313,21.8016,21.8016
314,21.8016,21.8016
315,21.8016,21.8016
316,21.8016,21.8016
317,21.8016,21.8016
318,21.8016,21.8016
319,21.8016,21.8016
320,21.8016,21.8016
321,21.8016,21.8016
322,21.8016,21.8016
323,21.8016,21.8016
324,21.8016,21.8016
325,21.8016,21.8016
326,21.8016,21.8016
327,21.8016,21.8016
328,21.8016,21.8016
329,21.8016,22.4916
330,21.8016,21.8016
331,21.8016,21.8016
332,21.8016,21.8016
333,21.8016,21.8016
334,21.8016,21.8016
335,21.8016,21.8016
336,21.8016,21.8016
337,21.8016,21.8016
338,21.8016,21.8016
339,21.8016,21.8016
340,21.8016,21.8016
341,21.8016,21.8016
342,21.8016,21.8016
343,21.8016,21.8016
344,21.8016,21.8016
345,21.8016,21.8016
346,21.8016,21.8016
347,21.8016,21.8016
348,21.8016,21.8016
349,21.8016,21.8016
350,21.8016,21.8016
351,21.8016,21.8016
352,21.8016,21.8016
353,21.8016,21.8016
354,21.8016,21.8016
355,21.8016,21.8016
356,21.8016,21.8016
357,21.8016,21.8016
358,21.8016,21.8016
359,21.8016,21.8016
360,21.8016,21.8016
361,21.8016,23.191000000000003
362,21.8016,21.8016
363,21.8016,21.8016
364,21.8016,21.8016
365,21.8016,21.8016
366,21.8016,21.8016
367,21.8016,21.8016
368,21.8016,23.421100000000003
369,21.8016,21.8016
370,21.8016,21.8016
371,21.8016,21.8016
372,21.8016,21.8016
373,21.8016,21.8016
374,21.8016,21.8016
375,21.8016,21.8016
376,21.8016,21.8016
377,21.8016,21.8016
378,21.8016,21.831500000000002
379,21.8016,21.8016
380,21.8016,21.8016
381,21.8016,21.8016
382,21.8016,21.8016
383,21.8016,21.8016
384,21.8016,21.8016
385,21.8016,21.8016
386,21.8016,21.8016
387,21.8016,21.8016
388,21.8016,24.0912
389,21.8016,21.8016
390,21.8016,21.8016
391,21.8016,21.8016
392,21.8016,21.8016
393,21.8016,21.8016
394,21.8016,21.8016
395,21.8016,21.8016
396,21.8016,21.8016
397,21.8016,22.0915
398,21.8016,21.8016
399,21.8016,21.8016
400,21.8016,21.8016
401,21.8016,21.8016
402,21.8016,23.2113
403,21.8016,21.8016
404,21.8016,21.8016
405,21.8016,21.8016
406,21.8016,21.8016
407,21.8016,21.8016
408,21.8016,21.8016
409,21.8016,21.8016
410,21.8016,21.8016
411,21.8016,22.0915
412,21.8016,21.8016
413,21.8016,21.8016
414,21.8016,21.8016
415,21.8016,21.8016
416,21.8016,21.8016
417,21.8016,21.8016
418,21.8016,21.8016
419,21.8016,22.681699999999996
420,21.8016,24.0313
421,21.8016,21.8016
422,21.8016,21.8016
423,21.8016,21.8016
424,21.8016,21.8016
425,21.8016,21.8016
426,21.8016,21.8016
427,21.8016,21.8016
428,21.8016,21.8016
429,21.8016,21.8016
430,21.8016,21.8016
431,21.8016,21.8016
432,21.8016,21.8016
433,21.8016,21.8016
434,21.8016,21.8016
435,21.8016,21.8016
436,21.8016,21.8016
437,21.8016,21.8016
438,21.8016,21.8016
439,21.8016,21.8016
440,21.8016,21.8016
441,21.8016,21.8016
442,21.8016,21.8016
443,21.8016,21.8016
444,21.8016,21.8016
445,21.8016,21.8016
446,21.8016,21.8016
447,21.8016,21.8016
448,21.8016,23.6214
449,21.8016,21.831500000000002
450,21.8016,21.8016
451,21.8016,21.8016
452,21.8016,21.8016
453,21.8016,21.8016
454,21.8016,21.8016
455,21.8016,23.8411
456,21.8016,21.8016
457,21.8016,21.8016
458,21.8016,23.461000000000002
459,21.8016,21.8016
460,21.8016,21.8016
461,21.8016,21.8016
462,21.8016,21.8016
463,21.8016,21.8016
464,21.8016,23.381300000000003
465,21.8016,21.8016
466,21.8016,21.8016
467,21.8016,21.8016
468,21.8016,21.8016
469,21.8016,21.8016
470,21.8016,24.0613
471,21.8016,21.8016
472,21.8016,21.8016
473,21.8016,21.8016
474,21.8016,21.8016
475,21.8016,21.8016
476,21.8016,24.380599999999998
477,21.8016,23.921499999999998
478,21.8016,21.8016
479,21.8016,21.8016
480,21.8016,21.8016
481,21.8016,24.171
482,21.8016,21.8016
483,21.8016,21.8016
484,21.8016,21.8016
485,21.8016,22.8216
486,21.8016,21.8016
487,21.8016,24.040599999999998
488,21.8016,21.8016
489,21.8016,21.8016
490,21.8016,21.8016
491,21.8016,21.8016
492,21.8016,21.8016
493,21.8016,23.731299999999997
494,21.8016,21.8016
495,21.8016,21.8016
496,21.8016,21.8016
497,21.8016,21.8016
498,21.8016,21.8016
499,21.8016,21.8016
