iter,best_vals,current_vals
75,21.921599999999998,23.5212
76,21.921599999999998,23.431099999999997
77,21.921599999999998,23.5007
78,21.921599999999998,23.8811
79,21.921599999999998,23.690800000000003
80,21.921599999999998,22.351399999999998
81,21.921599999999998,23.0311
82,21.921599999999998,24.700699999999994
83,21.921599999999998,24.560599999999994
84,21.921599999999998,23.0811
85,21.921599999999998,23.051399999999997
86,21.921599999999998,23.440900000000003
87,21.921599999999998,23.0712
88,21.921599999999998,23.2213
89,21.921599999999998,23.7009
90,21.921599999999998,23.920799999999996
91,21.921599999999998,22.9313
92,21.921599999999998,23.501
93,21.921599999999998,23.6311
94,21.921599999999998,23.051099999999998
95,21.921599999999998,23.9009
96,21.921599999999998,22.951000000000004
97,21.921599999999998,22.581400000000002
98,21.921599999999998,22.8214
99,21.921599999999998,23.8513
100,21.921599999999998,23.471
101,21.921599999999998,23.3212
102,21.921599999999998,23.381199999999996
103,21.921599999999998,23.650599999999997
104,21.921599999999998,23.4911
105,21.921599999999998,21.921599999999998
106,21.921599999999998,24.810499999999998
107,21.921599999999998,24.0208
108,21.921599999999998,24.501
109,21.921599999999998,23.9811
110,21.921599999999998,23.1508
111,21.921599999999998,22.911399999999997
112,21.921599999999998,23.4012
113,21.921599999999998,23.841
114,21.921599999999998,23.1312
115,21.921599999999998,24.131
116,21.921599999999998,23.331
117,21.921599999999998,23.171200000000002
118,21.921599999999998,23.191000000000003
119,21.921599999999998,22.8812
120,21.921599999999998,23.730999999999998
121,21.921599999999998,23.610800000000005
122,21.921599999999998,23.490899999999996
123,21.921599999999998,22.6414
124,21.921599999999998,23.961299999999998
125,21.921599999999998,24.050900000000002
126,21.921599999999998,23.8112
127,21.921599999999998,24.0109
128,21.921599999999998,24.7809
129,21.921599999999998,23.0514
130,21.921599999999998,23.131500000000003
131,21.921599999999998,24.7307
132,21.921599999999998,24.3109
133,21.921599999999998,23.6011
134,21.921599999999998,24.040699999999998
135,21.921599999999998,23.381300000000003
136,21.921599999999998,22.9212
137,21.921599999999998,23.1009
138,21.921599999999998,23.3512
139,21.921599999999998,23.0611
140,21.921599999999998,24.061000000000003
141,21.921599999999998,23.871100000000002
142,21.921599999999998,23.5614
143,21.921599999999998,23.640900000000002
144,21.921599999999998,24.540499999999998
145,21.921599999999998,24.0307
146,21.921599999999998,22.661199999999997
147,21.921599999999998,23.2012
148,21.921599999999998,23.631000000000004
149,21.921599999999998,23.4211
150,21.921599999999998,22.611699999999995
151,21.921599999999998,24.3408
152,21.921599999999998,23.6211
153,21.921599999999998,23.740900000000003
154,21.921599999999998,22.9814
155,21.921599999999998,24.651
156,21.921599999999998,24.0009
157,21.921599999999998,23.601
158,21.921599999999998,22.9016
159,21.921599999999998,23.9013
160,21.921599999999998,23.9608
161,21.921599999999998,23.241200000000003
162,21.921599999999998,24.3308
163,21.921599999999998,23.3813
164,21.921599999999998,22.2518
165,21.921599999999998,24.1808
166,21.921599999999998,22.761499999999998
167,21.921599999999998,24.010900000000003
168,21.921599999999998,23.361400000000003
169,21.921599999999998,23.391099999999998
170,21.921599999999998,23.1513
171,21.921599999999998,24.280800000000003
172,21.921599999999998,23.831300000000002
173,21.921599999999998,23.301299999999998
174,21.921599999999998,22.701699999999995
175,21.921599999999998,24.580699999999997
176,21.921599999999998,23.221
177,21.921599999999998,24.190900000000003
178,21.921599999999998,23.610599999999998
179,21.921599999999998,23.4609
180,21.921599999999998,23.3013
181,21.921599999999998,23.101299999999995
182,21.921599999999998,24.290899999999997
183,21.921599999999998,23.300900000000002
184,21.921599999999998,23.9313
185,21.921599999999998,23.111299999999996
186,21.921599999999998,23.281200000000002
187,21.921599999999998,22.501700000000003
188,21.921599999999998,24.251
189,21.921599999999998,23.0712
190,21.921599999999998,23.741000000000003
191,21.921599999999998,23.0611
192,21.921599999999998,24.060799999999997
193,21.921599999999998,23.2009
194,21.921599999999998,23.960800000000003
195,21.921599999999998,23.7208
196,21.921599999999998,23.461199999999998
197,21.921599999999998,23.0911
198,21.921599999999998,23.041299999999996
199,21.921599999999998,22.7015
200,21.921599999999998,23.541200000000003
201,21.921599999999998,23.6812
202,21.921599999999998,24.0706
203,21.921599999999998,23.851
204,21.921599999999998,24.480900000000002
205,21.921599999999998,22.981399999999997
206,21.921599999999998,22.301499999999997
207,21.921599999999998,23.441000000000003
208,21.921599999999998,23.701199999999996
209,21.921599999999998,21.921599999999998
210,21.921599999999998,23.2517
211,21.921599999999998,23.820700000000002
212,21.921599999999998,23.2611
213,21.921599999999998,24.2209
214,21.921599999999998,23.5411
215,21.921599999999998,23.750999999999998
216,21.921599999999998,22.711399999999998
217,21.921599999999998,23.790999999999997
218,21.921599999999998,23.901000000000003
219,21.921599999999998,22.881
220,21.921599999999998,23.361000000000004
221,21.921599999999998,24.1309
222,21.921599999999998,23.461499999999997
223,21.921599999999998,23.4107
224,21.921599999999998,23.621000000000002
225,21.921599999999998,23.5115
226,21.921599999999998,23.761
227,21.921599999999998,22.9811
228,21.921599999999998,22.1217
229,21.921599999999998,22.981299999999997
230,21.921599999999998,23.821199999999997
231,21.921599999999998,23.0114
232,21.921599999999998,22.251499999999997
233,21.921599999999998,23.440900000000003
234,21.921599999999998,24.010599999999997
235,21.921599999999998,24.2408
236,21.921599999999998,23.970800000000004
237,21.921599999999998,23.051299999999998
238,21.921599999999998,23.141599999999997
239,21.921599999999998,22.5916
240,21.921599999999998,23.001399999999997
241,21.921599999999998,22.241300000000003
242,21.921599999999998,23.4113
243,21.921599999999998,23.900699999999997
244,21.921599999999998,23.9712
245,21.921599999999998,22.6612
246,21.921599999999998,23.4911
247,21.921599999999998,23.321
248,21.921599999999998,23.400999999999996
249,21.921599999999998,24.020900000000005
250,21.921599999999998,23.7509
251,21.921599999999998,22.6012
252,21.921599999999998,24.180999999999997
253,21.921599999999998,24.331
254,21.921599999999998,22.071799999999996
255,21.921599999999998,22.2018
256,21.921599999999998,23.1012
257,21.921599999999998,23.5415
258,21.921599999999998,23.770999999999997
259,21.921599999999998,23.5809
260,21.921599999999998,22.211599999999997
261,21.921599999999998,22.311799999999998
262,21.921599999999998,22.961299999999998
263,21.921599999999998,23.541
264,21.921599999999998,23.391199999999994
265,21.921599999999998,24.0109
266,21.921599999999998,23.3014
267,21.921599999999998,24.041200000000003
268,21.921599999999998,23.271600000000003
269,21.921599999999998,24.021199999999997
270,21.921599999999998,23.041200000000003
271,21.921599999999998,22.7515
272,21.921599999999998,23.590800000000005
273,21.921599999999998,22.7112
274,21.921599999999998,24.4709
275,21.921599999999998,23.691
276,21.921599999999998,23.191100000000002
277,21.921599999999998,23.101000000000003
278,21.921599999999998,23.8909
279,21.921599999999998,22.4015
280,21.921599999999998,23.2412
281,21.781399999999998,21.781399999999998
282,21.781399999999998,23.5111
283,21.781399999999998,24.4308
284,21.781399999999998,23.6207
285,21.781399999999998,23.2008
286,21.781399999999998,23.9407
287,21.781399999999998,24.4008
288,21.781399999999998,21.851599999999998
289,21.781399999999998,22.851200000000002
290,21.781399999999998,24.1609
291,21.781399999999998,24.030499999999996
292,21.781399999999998,23.8009
293,21.781399999999998,24.480800000000002
294,21.781399999999998,23.8213
295,21.781399999999998,22.7313
296,21.781399999999998,23.5409
297,21.781399999999998,23.481199999999998
298,21.781399999999998,24.2408
299,21.781399999999998,22.1118
300,21.781399999999998,23.760599999999997
301,21.781399999999998,24.141000000000002
302,21.781399999999998,23.901100000000003
303,21.781399999999998,22.091499999999996
304,21.781399999999998,23.961000000000002
305,21.781399999999998,23.4512
306,21.781399999999998,22.7117
307,21.781399999999998,23.0507
308,21.781399999999998,23.1714
309,21.781399999999998,23.4713
310,21.781399999999998,22.161500000000004
311,21.781399999999998,22.461699999999997
312,21.781399999999998,24.2209
313,21.781399999999998,24.440900000000003
314,21.781399999999998,23.880399999999998
315,21.781399999999998,24.361
316,21.781399999999998,23.8911
317,21.781399999999998,23.531100000000002
318,21.781399999999998,23.891
319,21.781399999999998,23.261
320,21.781399999999998,23.2312
321,21.781399999999998,23.4511
322,21.781399999999998,24.190900000000003
323,21.781399999999998,23.511000000000003
324,21.781399999999998,23.2412
325,21.781399999999998,23.120800000000003
326,21.781399999999998,23.370900000000002
327,21.781399999999998,22.8612
328,21.781399999999998,22.0716
329,21.6915,21.6915
330,21.6915,22.351499999999998
331,21.6915,22.880999999999997
332,21.6915,23.691
333,21.6915,23.7013
334,21.6915,24.221
335,21.6915,23.2713
336,21.6915,24.320999999999998
337,21.6915,22.761300000000002
338,21.6915,23.8913
339,21.6915,23.801199999999998
340,21.6915,23.831200000000003
341,21.6915,22.971
342,21.6915,23.2108
343,21.6915,22.4713
344,21.6915,23.691
345,21.6915,21.6915
346,21.6915,23.871199999999998
347,21.6915,23.171299999999995
348,21.6915,23.781100000000002
349,21.6915,23.351599999999998
350,21.6915,24.6208
351,21.6915,23.951099999999997
352,21.6915,22.9316
353,21.6915,23.311299999999996
354,21.6915,23.121
355,21.6915,21.8016
356,21.6915,23.5208
357,21.6915,21.6915
358,21.6915,23.971199999999996
359,21.6915,23.7413
360,21.6915,23.091200000000004
361,21.6915,23.391000000000002
362,21.6915,23.1011
363,21.6915,23.5107
364,21.6915,22.9511
365,21.6915,23.8011
366,21.6915,22.711199999999998
367,21.6915,21.9417
368,21.6915,23.0513
369,21.6915,21.9719
370,21.6915,24.331100000000003
371,21.6915,24.010699999999996
372,21.6915,23.9608
373,21.6915,24.270699999999998
374,21.6915,23.751
375,21.6915,24.520599999999995
376,21.6915,23.4311
377,21.6915,23.600900000000003
378,21.6915,23.011
379,21.6915,23.641399999999997
380,21.671499999999998,21.671499999999998
381,21.671499999999998,21.6915
382,21.671499999999998,23.970499999999998
383,21.671499999999998,24.151
384,21.671499999999998,23.741000000000003
385,21.671499999999998,23.2611
386,21.671499999999998,21.711399999999998
387,21.671499999999998,21.961299999999998
388,21.671499999999998,23.941100000000002
389,21.671499999999998,22.3312
390,21.671499999999998,23.641000000000002
391,21.671499999999998,22.781499999999998
392,21.671499999999998,21.711399999999998
393,21.671499999999998,24.3909
394,21.671499999999998,23.6209
395,21.671499999999998,22.941000000000003
396,21.671499999999998,23.760900000000003
397,21.671499999999998,24.4509
398,21.641399999999997,21.641399999999997
399,21.641399999999997,21.8816
400,21.641399999999997,21.7314
401,21.641399999999997,22.6114
402,21.5315,21.5315
403,21.5315,24.230999999999998
404,21.5315,24.281100000000002
405,21.5315,21.9115
406,21.5315,23.3108
407,21.5315,23.391000000000002
408,21.5315,23.590799999999998
409,21.5315,24.341199999999997
410,21.5315,23.1816
411,21.5214,21.5214
412,21.5214,22.901400000000002
413,21.5214,24.3008
414,21.5214,21.5214
415,21.5214,23.571099999999998
416,21.5214,23.241299999999995
417,21.5214,22.971199999999996
418,21.5214,24.021
419,21.5214,22.6613
420,21.5214,23.3912
421,21.5214,23.3009
422,21.5214,22.731100000000005
423,21.5214,22.7413
424,21.5214,24.970499999999998
425,21.5214,23.2711
426,21.5214,23.7911
427,21.5214,23.5011
428,21.5214,23.0312
429,21.5214,22.601100000000002
430,21.5214,24.0009
431,21.5214,23.8207
432,21.5214,24.520899999999997
433,21.5214,21.5315
434,21.5214,23.450999999999997
435,21.5214,21.651500000000002
436,21.5214,23.231
437,21.5214,23.680699999999998
438,21.5214,22.891000000000002
439,21.5214,23.9113
440,21.5214,21.571399999999997
441,21.5214,23.4908
442,21.5214,23.9807
443,21.5214,23.8509
444,21.5214,22.9212
445,21.5214,23.581
446,21.5214,21.671499999999998
447,21.5214,23.671
448,21.5214,23.171
449,21.5214,23.5814
450,21.5214,21.5315
451,21.5214,21.5214
452,21.5214,23.241
453,21.5214,23.571099999999998
454,21.5214,23.871
455,21.5214,23.621199999999998
456,21.5214,23.820999999999998
457,21.5214,23.111099999999997
458,21.5214,24.9008
459,21.5214,23.4212
460,21.5214,24.1708
461,21.5214,23.4714
462,21.5214,23.830800000000004
463,21.5214,24.6409
464,21.5214,23.670999999999996
465,21.5214,23.2709
466,21.5214,21.8115
467,21.5214,21.9916
468,21.5214,24.111099999999997
469,21.5214,24.880899999999997
470,21.5214,23.7808
471,21.5214,24.7308
472,21.5214,23.2412
473,21.5214,21.791499999999996
474,21.5214,21.9316
475,21.5214,23.940900000000003
476,21.5214,24.1308
477,21.5214,21.881700000000002
478,21.5214,22.7214
479,21.5214,23.611000000000004
480,21.5214,23.830599999999997
481,21.5214,22.881300000000003
482,21.5214,22.5215
483,21.5214,23.661
484,21.5214,23.180899999999998
485,21.5214,23.9209
486,21.5214,22.991200000000003
487,21.5214,23.670699999999997
488,21.5214,23.1212
489,21.5214,23.6411
490,21.5214,21.831500000000002
491,21.5214,21.5214
492,21.5214,22.8213
493,21.5214,23.551000000000002
494,21.5214,21.5214
495,21.5214,23.031100000000002
496,21.5214,21.5214
497,21.5214,22.981499999999997
498,21.5214,24.071
499,21.5214,22.5811
