iter,best_vals,current_vals
83,21.751699999999996,24.051199999999998
84,21.751699999999996,21.751699999999996
85,21.751699999999996,22.081599999999998
86,21.751699999999996,23.1917
87,21.751699999999996,21.751699999999996
88,21.751699999999996,23.511599999999998
89,21.751699999999996,21.751699999999996
90,21.751699999999996,21.751699999999996
91,21.751699999999996,21.751699999999996
92,21.751699999999996,21.751699999999996
93,21.751699999999996,21.751699999999996
94,21.751699999999996,21.751699999999996
95,21.751699999999996,21.751699999999996
96,21.751699999999996,23.411
97,21.751699999999996,21.751699999999996
98,21.751699999999996,21.751699999999996
99,21.751699999999996,23.3613
100,21.751699999999996,21.831599999999998
101,21.751699999999996,21.751699999999996
102,21.751699999999996,21.751699999999996
103,21.751699999999996,23.1112
104,21.751699999999996,22.011799999999997
105,21.751699999999996,21.751699999999996
106,21.751699999999996,21.751699999999996
107,21.751699999999996,21.751699999999996
108,21.751699999999996,22.081599999999998
109,21.751699999999996,21.751699999999996
110,21.751699999999996,21.9416
111,21.751699999999996,21.751699999999996
112,21.751699999999996,21.751699999999996
113,21.7117,21.7117
114,21.7117,21.7117
115,21.7117,21.7117
116,21.7117,21.7117
117,21.7117,21.7117
118,21.7117,21.7117
119,21.7117,21.7117
120,21.7117,21.7117
121,21.7117,21.7117
122,21.7117,21.7117
123,21.7117,21.7117
124,21.7117,21.7117
125,21.7117,21.7117
126,21.7117,21.7117
127,21.7117,21.7117
128,21.7117,21.7117
129,21.7117,21.7117
130,21.7117,23.8313
131,21.7117,21.7117
132,21.7117,21.7117
133,21.7117,21.7117
134,21.7117,21.7117
135,21.7117,21.7117
136,21.7117,21.7117
137,21.7117,21.7117
138,21.7117,21.7117
139,21.7117,23.0212
140,21.7117,21.7117
141,21.7117,21.7117
142,21.7117,21.7117
143,21.7117,22.291700000000002
144,21.7117,23.541300000000003
145,21.7117,22.351499999999998
146,21.7117,21.7117
147,21.7117,21.7117
148,21.7117,22.0218
149,21.7117,21.7117
150,21.7117,21.7117
151,21.7117,21.7117
152,21.7117,21.7117
153,21.7117,22.9413
154,21.7117,21.7117
155,21.7117,21.7117
156,21.7117,22.961399999999998
157,21.7117,21.7117
158,21.7117,21.7117
159,21.7117,21.7117
160,21.7117,21.7117
161,21.7117,21.7117
162,21.7117,21.7117
163,21.7117,21.7117
164,21.7117,21.7117
165,21.7117,21.7117
166,21.7117,21.7117
167,21.7117,21.7117
168,21.7117,21.7117
169,21.7117,21.7117
170,21.7117,21.7117
171,21.7117,21.7117
172,21.7117,23.2015
173,21.7117,21.7117
174,21.7117,21.7117
175,21.7117,21.7117
176,21.7117,21.7117
177,21.7117,21.7117
178,21.7117,21.7117
179,21.7117,21.7117
180,21.7117,21.7117
181,21.7117,21.7117
182,21.7117,21.7117
183,21.7117,21.7117
184,21.7117,21.7117
185,21.7117,21.7117
186,21.7117,21.7117
187,21.7117,21.7117
188,21.7117,21.7117
189,21.7117,21.7117
190,21.7117,21.7117
191,21.7117,21.7117
192,21.7117,21.7117
193,21.7117,21.7117
194,21.7117,21.7117
195,21.7117,23.5212
196,21.7117,21.7117
197,21.7117,21.7117
198,21.7117,21.7117
199,21.7117,21.7117
200,21.7117,21.7117
201,21.7117,21.7117
202,21.7117,21.7117
203,21.7117,21.7117
204,21.7117,21.7117
205,21.7117,21.7117
206,21.7117,21.7117
207,21.7117,21.7117
208,21.7117,21.7117
209,21.7117,21.7117
210,21.7117,21.7117
211,21.7117,21.7117
212,21.7117,21.7117
213,21.7117,24.200699999999998
214,21.7117,21.7117
215,21.7117,21.7117
216,21.7117,21.7117
217,21.7117,21.7117
218,21.7117,21.7117
219,21.7117,23.4812
220,21.7117,21.7117
221,21.7117,23.6914
222,21.7117,21.7117
223,21.7117,21.7117
224,21.7117,21.7117
225,21.7117,21.7117
226,21.7117,21.7117
227,21.7117,21.7117
228,21.7117,23.111699999999995
229,21.7117,21.7117
230,21.7117,21.7117
231,21.7117,21.7117
232,21.7117,21.7117
233,21.7117,21.7117
234,21.7117,21.7117
235,21.7117,21.7117
236,21.7117,21.7117
237,21.7117,21.7117
238,21.7117,21.7117
239,21.7117,21.7117
240,21.7117,21.7117
241,21.7117,21.7117
242,21.7117,21.7117
243,21.7117,21.7117
244,21.7117,23.471099999999996
245,21.7117,21.7117
246,21.7117,23.2413
247,21.7117,21.7117
248,21.7117,21.7117
249,21.7117,24.1013
250,21.7117,21.7117
251,21.7117,21.7117
252,21.7117,21.7117
253,21.7117,21.7117
254,21.7117,21.7117
255,21.7117,21.7117
256,21.7117,21.7117
257,21.7117,23.691
258,21.7117,21.7117
259,21.7117,21.7117
260,21.7117,23.591399999999997
261,21.7117,21.7117
262,21.7117,21.7117
263,21.7117,21.7117
264,21.7117,21.7117
265,21.7117,21.7117
266,21.7117,21.7117
267,21.7117,23.781
268,21.7117,21.7117
269,21.7117,21.7117
270,21.7117,21.7117
271,21.7117,21.7117
272,21.7117,21.7117
273,21.7117,23.3312
274,21.7117,21.7117
275,21.7117,21.7117
276,21.7117,21.7117
277,21.7117,21.7117
278,21.7117,21.7117
279,21.7117,22.1115
280,21.7117,21.7117
281,21.7117,21.7117
282,21.7117,21.7117
283,21.7117,21.7117
284,21.7117,21.7117
285,21.7117,21.7117
286,21.7117,21.7117
287,21.7117,21.7117
288,21.7117,21.9418
289,21.7117,23.4813
290,21.7117,21.7117
291,21.7117,21.7117
292,21.7117,21.7117
293,21.7117,21.7117
294,21.7117,21.7117
295,21.7117,24.280800000000003
296,21.7117,21.7117
297,21.7117,21.7117
298,21.7117,23.961100000000002
299,21.7117,21.751699999999996
300,21.7117,21.7117
301,21.7117,21.7117
302,21.7117,21.7117
303,21.7117,21.7117
304,21.7117,21.751699999999996
305,21.7117,21.7117
306,21.7117,21.7117
307,21.7117,21.7117
308,21.7117,21.751699999999996
309,21.7117,21.751699999999996
310,21.7117,21.7117
311,21.7117,21.7117
312,21.7117,23.251399999999997
313,21.7117,23.081599999999998
314,21.7117,21.7117
315,21.7117,21.7117
316,21.7117,21.7117
317,21.7117,21.7117
318,21.7117,21.7117
319,21.7117,21.7117
320,21.7117,21.7117
321,21.7117,21.751699999999996
322,21.7117,21.7117
323,21.7117,21.7117
324,21.7117,21.7117
325,21.7117,23.1112
326,21.7117,24.1612
327,21.7117,21.7117
328,21.7117,21.7117
329,21.7117,21.7117
330,21.7117,21.7117
331,21.7117,21.7117
332,21.7117,21.7117
333,21.7117,21.7117
334,21.7117,21.7117
335,21.7117,21.7117
336,21.7117,21.7117
337,21.7117,21.7117
338,21.7117,21.7117
339,21.7117,21.7117
340,21.7117,21.7117
341,21.7117,21.7117
342,21.7117,21.7117
343,21.7117,21.7117
344,21.7117,21.7117
345,21.7117,21.7117
346,21.7117,21.7117
347,21.7117,21.7117
348,21.7117,21.7117
349,21.7117,21.7117
350,21.7117,21.7117
351,21.7117,21.751699999999996
352,21.7117,21.751699999999996
353,21.7117,23.4712
354,21.7117,21.7117
355,21.7117,21.7117
356,21.7117,21.7117
357,21.7117,21.7117
358,21.7117,21.751699999999996
359,21.7117,21.7117
360,21.7117,24.301
361,21.7117,21.7117
362,21.7117,21.7117
363,21.7117,21.7117
364,21.7117,21.751699999999996
365,21.7117,21.7117
366,21.7117,23.750599999999995
367,21.7117,21.7117
368,21.7117,23.4717
369,21.7117,21.7117
370,21.7117,21.7117
371,21.7117,21.7117
372,21.7117,22.6712
373,21.7117,21.7117
374,21.7117,21.7117
375,21.7117,21.7117
376,21.7117,21.7117
377,21.7117,21.7117
378,21.7117,21.7117
379,21.7117,21.751699999999996
380,21.7117,21.7117
381,21.7117,21.7117
382,21.7117,21.7117
383,21.7117,24.441
384,21.7117,21.7117
385,21.7117,21.7117
386,21.7117,21.7117
387,21.7117,21.7117
388,21.7117,21.7117
389,21.7117,21.7117
390,21.7117,21.7117
391,21.7117,21.7117
392,21.7117,21.7117
393,21.7117,21.7117
394,21.7117,21.791600000000003
395,21.7117,21.751699999999996
396,21.7117,21.7117
397,21.7117,21.7117
398,21.7117,21.7117
399,21.7117,21.7117
400,21.7117,21.751699999999996
401,21.7117,21.7117
402,21.7117,23.091399999999997
403,21.7117,21.7117
404,21.7117,21.7117
405,21.7117,23.630999999999997
406,21.7117,21.7117
407,21.7117,21.7117
408,21.7117,21.7117
409,21.7117,21.7117
410,21.7117,21.7117
411,21.7117,21.7117
412,21.7117,21.7117
413,21.7117,21.7117
414,21.7117,21.7117
415,21.7117,21.7117
416,21.7117,21.7117
417,21.7117,21.7117
418,21.7117,21.751699999999996
419,21.7117,21.7117
420,21.7117,21.7117
421,21.7117,21.7117
422,21.7117,21.7117
423,21.7117,21.7117
424,21.7117,21.7117
425,21.7117,21.7117
426,21.7117,21.7117
427,21.7117,21.7117
428,21.7117,21.751699999999996
429,21.7117,21.7117
430,21.7117,21.751699999999996
431,21.7117,21.751699999999996
432,21.7117,21.7117
433,21.7117,21.7117
434,21.7117,21.7117
435,21.7117,21.7117
436,21.7117,21.751699999999996
437,21.7117,21.7117
438,21.7117,21.7117
439,21.7117,21.7117
440,21.7117,21.751699999999996
441,21.7117,21.7117
442,21.7117,21.7117
443,21.7117,21.751699999999996
444,21.7117,21.7117
445,21.7117,21.7117
446,21.7117,21.7117
447,21.7117,21.751699999999996
448,21.7117,21.7117
449,21.7117,21.7117
450,21.7117,21.7117
451,21.7117,21.7117
452,21.7117,21.7117
453,21.7117,21.7117
454,21.7117,21.7117
455,21.7117,21.7117
456,21.7117,21.7117
457,21.7117,21.7117
458,21.7117,21.7117
459,21.7117,21.751699999999996
460,21.7117,24.061
461,21.7117,21.7117
462,21.7117,21.751699999999996
463,21.7117,21.7117
464,21.7117,21.7117
465,21.7117,21.7117
466,21.7117,21.7117
467,21.7117,21.7117
468,21.7117,23.3714
469,21.7117,21.7117
470,21.7117,21.7117
471,21.7117,21.7117
472,21.7117,21.751699999999996
473,21.7117,23.8712
474,21.7117,21.7117
475,21.7117,21.7117
476,21.7117,21.7117
477,21.7117,21.7117
478,21.7117,21.7117
479,21.7117,21.7117
480,21.7117,21.7117
481,21.7117,21.7117
482,21.7117,21.751699999999996
483,21.7117,21.7117
484,21.7117,21.751699999999996
485,21.7117,21.7117
486,21.7117,21.7117
487,21.7117,21.7117
488,21.7117,21.7117
489,21.7117,21.7117
490,21.7117,21.7117
491,21.7117,21.7117
492,21.7117,21.751699999999996
493,21.7117,21.7117
494,21.7117,21.751699999999996
495,21.7117,21.7117
496,21.7117,23.8812
497,21.7117,21.7117
498,21.7117,21.7117
499,21.7117,21.7117
