iter,best_vals,current_vals
118,21.8916,21.8916
119,21.8916,21.8916
120,21.8916,21.8916
121,21.8916,21.951500000000003
122,21.8916,21.8916
123,21.8916,21.8916
124,21.8916,21.8916
125,21.8916,21.8916
126,21.8916,21.8916
127,21.8916,21.8916
128,21.8916,21.8916
129,21.8916,21.8916
130,21.8916,21.8916
131,21.8916,21.8916
132,21.8916,21.8916
133,21.8916,21.8916
134,21.8916,21.8916
135,21.8916,21.8916
136,21.8916,21.8916
137,21.8916,21.8916
138,21.8916,21.8916
139,21.8916,21.8916
140,21.8916,21.8916
141,21.8916,21.8916
142,21.8916,21.8916
143,21.8916,21.8916
144,21.8916,21.8916
145,21.8916,22.3415
146,21.8916,21.8916
147,21.8916,21.9315
148,21.8916,21.8916
149,21.8916,23.1913
150,21.8916,21.8916
151,21.8916,21.8916
152,21.8916,21.8916
153,21.8916,21.8916
154,21.8916,21.8916
155,21.8916,21.8916
156,21.8916,21.8916
157,21.8916,21.8916
158,21.8916,21.8916
159,21.8916,21.8916
160,21.8916,21.8916
161,21.8916,21.8916
162,21.8916,21.8916
163,21.8916,21.8916
164,21.8916,21.8916
165,21.8916,21.8916
166,21.8916,22.171699999999998
167,21.8916,21.8916
168,21.8916,21.8916
169,21.8916,23.1615
170,21.8916,21.8916
171,21.8916,21.8916
172,21.8916,21.8916
173,21.8916,21.8916
174,21.8916,21.8916
175,21.8916,21.8916
176,21.8916,21.8916
177,21.8916,21.8916
178,21.8916,21.8916
179,21.8916,21.8916
180,21.8916,21.8916
181,21.8916,21.8916
182,21.8916,21.8916
183,21.8916,21.8916
184,21.8916,21.8916
185,21.8916,21.8916
186,21.8916,21.8916
187,21.8916,21.8916
188,21.8916,21.8916
189,21.8916,21.8916
190,21.8916,21.8916
191,21.8916,21.8916
192,21.8916,21.8916
193,21.8916,21.8916
194,21.8916,21.8916
195,21.8916,21.8916
196,21.8916,21.8916
197,21.8916,21.8916
198,21.8916,21.8916
199,21.8916,21.8916
200,21.8916,21.8916
201,21.8916,21.8916
202,21.8916,21.8916
203,21.8916,22.841599999999996
204,21.8916,21.8916
205,21.8916,21.8916
206,21.8916,23.5312
207,21.8916,21.8916
208,21.8117,21.8117
209,21.8117,21.8117
210,21.8117,21.8117
211,21.8117,21.8117
212,21.8117,21.8117
213,21.8117,21.8117
214,21.8117,21.8117
215,21.8117,21.8117
216,21.8117,21.8117
217,21.8117,21.8117
218,21.8117,21.8117
219,21.8117,23.3813
220,21.8117,22.2216
221,21.8117,21.8117
222,21.8117,21.8117
223,21.8117,21.8117
224,21.8117,23.830699999999997
225,21.8117,21.8117
226,21.8117,21.8117
227,21.8117,21.8117
228,21.8117,24.440699999999996
229,21.8117,21.8117
230,21.8117,21.8117
231,21.8117,21.8117
232,21.8117,21.8117
233,21.8117,21.8117
234,21.8117,21.8117
235,21.8117,24.121000000000002
236,21.8117,21.8117
237,21.8117,21.8117
238,21.8117,21.8117
239,21.8117,22.751399999999997
240,21.8117,21.8117
241,21.8117,21.8117
242,21.8117,21.8716
243,21.8117,21.8117
244,21.8117,21.8117
245,21.8117,21.8117
246,21.8117,21.8117
247,21.8117,21.8117
248,21.8117,21.8117
249,21.8117,21.8117
250,21.8117,21.8117
251,21.8117,23.581399999999995
252,21.8117,21.8117
253,21.8117,21.8117
254,21.8117,21.8117
255,21.8117,21.8117
256,21.8117,21.8117
257,21.8117,21.8117
258,21.8117,22.1616
259,21.8117,21.8117
260,21.8117,23.9212
261,21.8117,21.8117
262,21.8117,21.8117
263,21.8117,21.8117
264,21.8117,21.8117
265,21.8117,21.8117
266,21.8117,21.8117
267,21.8117,23.341300000000004
268,21.8117,21.8117
269,21.8117,21.8117
270,21.8117,22.0016
271,21.8117,21.8117
272,21.8117,21.8117
273,21.8117,21.8117
274,21.8117,21.8117
275,21.8117,21.8117
276,21.8117,21.8117
277,21.8117,21.8117
278,21.8117,21.8117
279,21.8117,21.8117
280,21.8117,21.8117
281,21.8117,21.8117
282,21.8117,21.8117
283,21.8117,21.8117
284,21.8117,21.8117
285,21.8117,21.8117
286,21.8117,21.8117
287,21.8117,21.8117
288,21.8117,21.8117
289,21.8117,21.8117
290,21.8117,23.511000000000003
291,21.8117,21.8117
292,21.8117,21.8117
293,21.8117,21.9118
294,21.8117,21.8117
295,21.8117,21.8117
296,21.8117,21.8117
297,21.8117,21.8117
298,21.8117,21.8117
299,21.8117,21.8117
300,21.8117,21.8117
301,21.8117,21.8117
302,21.8117,21.8117
303,21.8117,21.8117
304,21.8117,21.8117
305,21.8117,21.8117
306,21.8117,21.8117
307,21.8117,21.8117
308,21.8117,21.8117
309,21.8117,21.8117
310,21.8117,21.8117
311,21.8117,21.8117
312,21.8117,21.8117
313,21.8117,21.8117
314,21.8117,21.8117
315,21.8117,21.8117
316,21.8117,24.031299999999998
317,21.8117,21.8117
318,21.8117,21.8117
319,21.8117,21.8117
320,21.8117,24.800699999999996
321,21.8117,21.8117
322,21.8117,21.8117
323,21.8117,21.8117
324,21.8117,21.8117
325,21.8117,21.8117
326,21.8117,21.8117
327,21.8117,21.8117
328,21.8117,21.8117
329,21.8117,21.8117
330,21.8117,21.8117
331,21.8117,21.8117
332,21.8117,21.8117
333,21.8117,23.961
334,21.8117,21.8117
335,21.8117,21.8117
336,21.8117,21.8117
337,21.8117,21.8117
338,21.8117,21.8117
339,21.8117,21.8117
340,21.8117,21.8117
341,21.8117,21.8117
342,21.8117,21.8117
343,21.8117,21.8117
344,21.8117,21.8117
345,21.8117,23.461100000000002
346,21.8117,21.8117
347,21.8117,21.8117
348,21.8117,21.8117
349,21.8117,21.8117
350,21.8117,21.8117
351,21.8117,21.8117
352,21.8117,21.8117
353,21.8117,21.8117
354,21.8117,23.7012
355,21.8117,21.8117
356,21.8117,21.8117
357,21.8117,21.8117
358,21.8117,21.8117
359,21.8117,24.181099999999997
360,21.8117,21.8117
361,21.8117,21.8117
362,21.8117,21.8117
363,21.8117,21.8117
364,21.8117,21.8117
365,21.8117,21.8117
366,21.8117,23.251
367,21.8117,21.8117
368,21.8117,21.8117
369,21.8117,21.8117
370,21.8117,21.8117
371,21.8117,21.8117
372,21.8117,21.8117
373,21.8117,21.8117
374,21.8117,21.8117
375,21.8117,21.8117
376,21.8117,21.8117
377,21.8117,21.8117
378,21.8117,21.8117
379,21.8117,23.181099999999997
380,21.8117,21.8117
381,21.8117,21.8117
382,21.8117,21.8117
383,21.8117,21.8117
384,21.8117,21.8117
385,21.8117,21.8117
386,21.8117,21.8117
387,21.8117,21.8117
388,21.8117,23.181299999999997
389,21.8117,24.1909
390,21.8117,21.8117
391,21.8117,21.8117
392,21.8117,21.8117
393,21.8117,21.8117
394,21.8117,21.8117
395,21.8117,21.8117
396,21.8117,21.8117
397,21.8117,21.8117
398,21.8117,21.8117
399,21.8117,21.8117
400,21.8117,21.8117
401,21.8117,21.8117
402,21.8117,21.8117
403,21.8117,21.8117
404,21.8117,21.8117
405,21.8117,21.8117
406,21.8117,23.8912
407,21.8117,21.8117
408,21.8117,21.8117
409,21.8117,21.8117
410,21.8117,21.8117
411,21.8117,21.8117
412,21.8117,21.8117
413,21.8117,23.2913
414,21.8117,21.8117
415,21.8117,21.8117
416,21.8117,21.861799999999995
417,21.8117,21.8117
418,21.8117,21.8117
419,21.8117,21.8117
420,21.8117,21.8117
421,21.8117,21.8117
422,21.8117,21.8117
423,21.8117,21.8117
424,21.8117,21.8117
425,21.8117,21.8117
426,21.8117,21.8117
427,21.8117,21.8117
428,21.8117,21.8117
429,21.8117,21.8117
430,21.8117,21.8117
431,21.8117,21.8117
432,21.8117,21.8117
433,21.8117,21.8117
434,21.8117,21.8117
435,21.8117,21.8117
436,21.8117,21.8117
437,21.8117,21.8117
438,21.8117,21.8117
439,21.8117,23.8309
440,21.8117,21.8117
441,21.8117,21.8117
442,21.8117,21.8117
443,21.8117,21.8117
444,21.8117,21.8117
445,21.8117,21.8117
446,21.8117,21.8117
447,21.8117,21.8117
448,21.8117,21.8117
449,21.8117,21.8117
450,21.8117,21.8117
451,21.8117,21.8117
452,21.8117,23.711100000000002
453,21.8117,21.8117
454,21.8117,21.8117
455,21.8117,21.8117
456,21.8117,21.8716
457,21.8117,21.8117
458,21.8117,21.8117
459,21.8117,24.3207
460,21.8117,24.0311
461,21.8117,21.8117
462,21.8117,21.8117
463,21.8117,23.4012
464,21.8117,21.8117
465,21.8117,21.8117
466,21.8117,23.841000000000005
467,21.8117,21.8117
468,21.8117,21.8117
469,21.8117,21.8117
470,21.8117,21.8117
471,21.8117,21.8117
472,21.8117,21.8117
473,21.8117,22.331599999999998
474,21.8117,21.8117
475,21.8117,21.9416
476,21.8117,21.8117
477,21.8117,21.8117
478,21.8117,21.8117
479,21.8117,21.8117
480,21.8117,21.8117
481,21.8117,21.8117
482,21.8117,21.8117
483,21.8117,21.8117
484,21.8117,21.8117
485,21.8117,21.8117
486,21.8117,23.1615
487,21.8117,21.9816
488,21.8117,21.861799999999995
489,21.8117,21.8117
490,21.8117,23.3413
491,21.8117,21.8117
492,21.8117,21.8117
493,21.8117,21.8117
494,21.8117,21.8117
495,21.8117,21.8117
496,21.8117,21.8117
497,21.8117,21.8117
498,21.8117,21.8117
499,21.8117,21.8117
