iter,best_vals,current_vals
180,21.871499999999997,21.871499999999997
181,21.871499999999997,21.871499999999997
182,21.871499999999997,24.331
183,21.871499999999997,21.871499999999997
184,21.871499999999997,21.8716
185,21.871499999999997,21.871499999999997
186,21.871499999999997,21.8716
187,21.871499999999997,21.8716
188,21.871499999999997,21.8716
189,21.871499999999997,23.3812
190,21.871499999999997,21.8716
191,21.871499999999997,21.8716
192,21.871499999999997,21.9116
193,21.871499999999997,23.291100000000004
194,21.871499999999997,23.501700000000003
195,21.871499999999997,21.871499999999997
196,21.871499999999997,21.9116
197,21.871499999999997,21.871499999999997
198,21.871499999999997,21.8716
199,21.871499999999997,23.3415
200,21.871499999999997,21.871499999999997
201,21.871499999999997,21.8716
202,21.871499999999997,21.8716
203,21.871499999999997,21.871499999999997
204,21.871499999999997,21.871499999999997
205,21.871499999999997,21.871499999999997
206,21.871499999999997,21.8716
207,21.871499999999997,21.871499999999997
208,21.871499999999997,21.871499999999997
209,21.871499999999997,23.611399999999996
210,21.871499999999997,21.8716
211,21.871499999999997,21.8716
212,21.871499999999997,21.871499999999997
213,21.871499999999997,21.871499999999997
214,21.871499999999997,21.871499999999997
215,21.871499999999997,21.8716
216,21.871499999999997,21.871499999999997
217,21.871499999999997,21.871499999999997
218,21.871499999999997,21.8716
219,21.871499999999997,21.8716
220,21.871499999999997,21.871499999999997
221,21.871499999999997,21.8716
222,21.871499999999997,21.871499999999997
223,21.871499999999997,21.8716
224,21.871499999999997,21.871499999999997
225,21.871499999999997,21.8716
226,21.871499999999997,21.871499999999997
227,21.871499999999997,21.8716
228,21.871499999999997,21.871499999999997
229,21.871499999999997,21.8716
230,21.871499999999997,21.871499999999997
231,21.871499999999997,21.871499999999997
232,21.871499999999997,21.8716
233,21.871499999999997,21.8716
234,21.871499999999997,21.8716
235,21.871499999999997,21.8716
236,21.871499999999997,21.871499999999997
237,21.871499999999997,21.8716
238,21.871499999999997,21.871499999999997
239,21.871499999999997,21.8716
240,21.871499999999997,21.871499999999997
241,21.871499999999997,21.871499999999997
242,21.871499999999997,21.8716
243,21.871499999999997,21.871499999999997
244,21.871499999999997,21.8716
245,21.871499999999997,21.871499999999997
246,21.871499999999997,21.871499999999997
247,21.871499999999997,21.871499999999997
248,21.871499999999997,21.8716
249,21.871499999999997,21.871499999999997
250,21.871499999999997,21.871499999999997
251,21.871499999999997,24.970800000000004
252,21.871499999999997,21.871499999999997
253,21.871499999999997,21.8716
254,21.6817,21.6817
255,21.6817,21.6817
256,21.6817,21.6817
257,21.6817,21.6817
258,21.681599999999996,21.681599999999996
259,21.681599999999996,21.6817
260,21.681599999999996,21.681599999999996
261,21.681599999999996,21.6817
262,21.681599999999996,21.6817
263,21.681599999999996,21.681599999999996
264,21.681599999999996,21.681599999999996
265,21.681599999999996,21.6817
266,21.681599999999996,21.6817
267,21.681599999999996,21.6817
268,21.681599999999996,21.7317
269,21.681599999999996,23.4313
270,21.681599999999996,21.681599999999996
271,21.681599999999996,21.6817
272,21.681599999999996,21.681599999999996
273,21.681599999999996,22.2217
274,21.681599999999996,21.681599999999996
275,21.681599999999996,21.6817
276,21.681599999999996,21.681599999999996
277,21.681599999999996,21.681599999999996
278,21.681599999999996,21.681599999999996
279,21.681599999999996,21.6817
280,21.681599999999996,24.6909
281,21.681599999999996,21.681599999999996
282,21.681599999999996,21.681599999999996
283,21.681599999999996,21.6817
284,21.681599999999996,21.681599999999996
285,21.681599999999996,21.6817
286,21.681599999999996,21.6817
287,21.681599999999996,21.6817
288,21.681599999999996,21.681599999999996
289,21.681599999999996,21.6817
290,21.681599999999996,21.681599999999996
291,21.681599999999996,21.681599999999996
292,21.681599999999996,21.681599999999996
293,21.681599999999996,21.6817
294,21.681599999999996,21.6817
295,21.681599999999996,21.681599999999996
296,21.681599999999996,23.3613
297,21.681599999999996,21.681599999999996
298,21.681599999999996,21.6817
299,21.681599999999996,21.6817
300,21.681599999999996,22.281699999999997
301,21.681599999999996,24.3312
302,21.681599999999996,21.681599999999996
303,21.681599999999996,21.681599999999996
304,21.681599999999996,21.991799999999998
305,21.681599999999996,21.6817
306,21.681599999999996,21.681599999999996
307,21.681599999999996,21.6817
308,21.681599999999996,21.6817
309,21.681599999999996,21.6817
310,21.681599999999996,21.6817
311,21.681599999999996,23.581199999999995
312,21.681599999999996,21.681599999999996
313,21.681599999999996,21.681599999999996
314,21.681599999999996,21.681599999999996
315,21.681599999999996,21.6817
316,21.681599999999996,21.6817
317,21.681599999999996,21.681599999999996
318,21.681599999999996,23.2315
319,21.681599999999996,21.681599999999996
320,21.681599999999996,21.681599999999996
321,21.681599999999996,23.421100000000003
322,21.681599999999996,21.6817
323,21.681599999999996,21.6817
324,21.681599999999996,21.681599999999996
325,21.681599999999996,21.681599999999996
326,21.681599999999996,21.681599999999996
327,21.681599999999996,21.6817
328,21.681599999999996,21.681599999999996
329,21.681599999999996,21.6817
330,21.681599999999996,21.681599999999996
331,21.681599999999996,21.6817
332,21.681599999999996,21.681599999999996
333,21.681599999999996,21.6817
334,21.681599999999996,21.6817
335,21.681599999999996,21.681599999999996
336,21.681599999999996,21.681599999999996
337,21.681599999999996,21.681599999999996
338,21.681599999999996,21.6817
339,21.681599999999996,22.9712
340,21.681599999999996,21.681599999999996
341,21.681599999999996,21.6817
342,21.681599999999996,21.681599999999996
343,21.681599999999996,21.681599999999996
344,21.681599999999996,21.6817
345,21.681599999999996,21.681599999999996
346,21.681599999999996,21.681599999999996
347,21.681599999999996,21.681599999999996
348,21.681599999999996,21.6817
349,21.681599999999996,21.681599999999996
350,21.681599999999996,21.6817
351,21.681599999999996,21.681599999999996
352,21.681599999999996,21.681599999999996
353,21.681599999999996,21.681599999999996
354,21.681599999999996,21.6817
355,21.681599999999996,21.681599999999996
356,21.681599999999996,21.6817
357,21.681599999999996,21.681599999999996
358,21.681599999999996,23.871199999999998
359,21.681599999999996,21.6817
360,21.681599999999996,21.681599999999996
361,21.681599999999996,21.6817
362,21.681599999999996,21.681599999999996
363,21.681599999999996,21.6817
364,21.681599999999996,21.6817
365,21.681599999999996,21.6817
366,21.681599999999996,21.6817
367,21.681599999999996,21.6817
368,21.681599999999996,21.6817
369,21.681599999999996,21.6817
370,21.681599999999996,21.681599999999996
371,21.681599999999996,21.681599999999996
372,21.681599999999996,21.6817
373,21.681599999999996,21.6817
374,21.681599999999996,21.681599999999996
375,21.681599999999996,21.6817
376,21.681599999999996,21.6817
377,21.681599999999996,23.381
378,21.681599999999996,21.6817
379,21.681599999999996,21.6817
380,21.681599999999996,21.681599999999996
381,21.681599999999996,21.6817
382,21.681599999999996,21.681599999999996
383,21.681599999999996,21.681599999999996
384,21.681599999999996,21.681599999999996
385,21.681599999999996,21.6817
386,21.681599999999996,21.681599999999996
387,21.681599999999996,21.6817
388,21.681599999999996,21.681599999999996
389,21.681599999999996,21.6817
390,21.681599999999996,21.6817
391,21.681599999999996,21.681599999999996
392,21.681599999999996,21.681599999999996
393,21.681599999999996,21.6817
394,21.681599999999996,21.6817
395,21.681599999999996,21.681599999999996
396,21.681599999999996,21.6817
397,21.681599999999996,21.681599999999996
398,21.681599999999996,21.6817
399,21.681599999999996,21.681599999999996
400,21.681599999999996,21.6817
401,21.681599999999996,21.681599999999996
402,21.681599999999996,21.681599999999996
403,21.681599999999996,21.6817
404,21.681599999999996,21.681599999999996
405,21.681599999999996,23.431399999999996
406,21.681599999999996,21.681599999999996
407,21.681599999999996,21.6817
408,21.681599999999996,21.6817
409,21.681599999999996,21.681599999999996
410,21.681599999999996,21.6817
411,21.681599999999996,21.681599999999996
412,21.681599999999996,21.681599999999996
413,21.681599999999996,21.6817
414,21.681599999999996,23.5812
415,21.681599999999996,21.6817
416,21.681599999999996,21.6817
417,21.681599999999996,22.8116
418,21.681599999999996,21.681599999999996
419,21.681599999999996,21.6817
420,21.681599999999996,21.681599999999996
421,21.681599999999996,21.6817
422,21.681599999999996,21.6817
423,21.681599999999996,21.6817
424,21.681599999999996,21.681599999999996
425,21.681599999999996,21.681599999999996
426,21.681599999999996,22.401600000000002
427,21.681599999999996,21.6817
428,21.681599999999996,21.681599999999996
429,21.681599999999996,21.681599999999996
430,21.681599999999996,21.681599999999996
431,21.681599999999996,21.6817
432,21.681599999999996,21.681599999999996
433,21.681599999999996,21.6817
434,21.681599999999996,21.6817
435,21.681599999999996,21.681599999999996
436,21.681599999999996,21.6817
437,21.681599999999996,21.681599999999996
438,21.681599999999996,21.681599999999996
439,21.681599999999996,23.5916
440,21.681599999999996,21.681599999999996
441,21.681599999999996,21.681599999999996
442,21.681599999999996,21.6817
443,21.681599999999996,23.6314
444,21.681599999999996,21.681599999999996
445,21.681599999999996,21.781699999999997
446,21.681599999999996,21.681599999999996
447,21.681599999999996,21.6817
448,21.681599999999996,21.681599999999996
449,21.681599999999996,21.6817
450,21.681599999999996,21.681599999999996
451,21.681599999999996,21.681599999999996
452,21.681599999999996,21.6817
453,21.681599999999996,23.280900000000003
454,21.681599999999996,21.6817
455,21.681599999999996,21.681599999999996
456,21.681599999999996,21.681599999999996
457,21.681599999999996,21.6817
458,21.681599999999996,21.6817
459,21.681599999999996,21.681599999999996
460,21.681599999999996,21.681599999999996
461,21.681599999999996,21.681599999999996
462,21.681599999999996,21.681599999999996
463,21.681599999999996,21.681599999999996
464,21.681599999999996,21.6817
465,21.681599999999996,21.6817
466,21.681599999999996,21.6817
467,21.681599999999996,24.0907
468,21.681599999999996,21.681599999999996
469,21.681599999999996,21.681599999999996
470,21.681599999999996,21.681599999999996
471,21.681599999999996,21.681599999999996
472,21.681599999999996,23.6315
473,21.681599999999996,21.6817
474,21.681599999999996,21.681599999999996
475,21.681599999999996,21.681599999999996
476,21.681599999999996,21.6817
477,21.681599999999996,21.681599999999996
478,21.681599999999996,24.380799999999997
479,21.681599999999996,21.681599999999996
480,21.681599999999996,23.071399999999997
481,21.681599999999996,21.8717
482,21.681599999999996,21.6817
483,21.681599999999996,21.6817
484,21.681599999999996,22.5814
485,21.681599999999996,21.681599999999996
486,21.681599999999996,22.7916
487,21.681599999999996,21.681599999999996
488,21.681599999999996,21.6817
489,21.681599999999996,21.681599999999996
490,21.681599999999996,21.681599999999996
491,21.681599999999996,21.681599999999996
492,21.681599999999996,21.6817
493,21.681599999999996,21.681599999999996
494,21.681599999999996,21.6817
495,21.681599999999996,21.6817
496,21.681599999999996,21.681599999999996
497,21.681599999999996,21.681599999999996
498,21.681599999999996,21.681599999999996
499,21.681599999999996,21.6817
