iter,best_vals,current_vals
118,21.691699999999997,21.691699999999997
119,21.691699999999997,21.691699999999997
120,21.691699999999997,21.691699999999997
121,21.691699999999997,21.691699999999997
122,21.691699999999997,21.691699999999997
123,21.691699999999997,21.691699999999997
124,21.691699999999997,21.7116
125,21.691699999999997,21.691699999999997
126,21.691699999999997,22.021599999999996
127,21.691699999999997,21.691699999999997
128,21.691699999999997,21.691699999999997
129,21.691699999999997,21.691699999999997
130,21.691699999999997,23.9411
131,21.691699999999997,21.691699999999997
132,21.691699999999997,23.7112
133,21.691699999999997,23.7412
134,21.691699999999997,21.951699999999995
135,21.691699999999997,23.671599999999998
136,21.691699999999997,21.691699999999997
137,21.691699999999997,21.7418
138,21.691699999999997,21.691699999999997
139,21.691699999999997,23.771099999999997
140,21.691699999999997,21.691699999999997
141,21.691699999999997,21.691699999999997
142,21.691699999999997,21.691699999999997
143,21.691699999999997,21.691699999999997
144,21.691699999999997,24.2011
145,21.691699999999997,21.691699999999997
146,21.691699999999997,21.691699999999997
147,21.691699999999997,21.691699999999997
148,21.691699999999997,21.691699999999997
149,21.691699999999997,21.691699999999997
150,21.691699999999997,21.691699999999997
151,21.691699999999997,21.691699999999997
152,21.691699999999997,21.691699999999997
153,21.691699999999997,21.691699999999997
154,21.691699999999997,21.691699999999997
155,21.691699999999997,21.7116
156,21.691699999999997,21.691699999999997
157,21.691699999999997,21.8615
158,21.691699999999997,21.691699999999997
159,21.691699999999997,21.691699999999997
160,21.691699999999997,21.691699999999997
161,21.691699999999997,21.691699999999997
162,21.691699999999997,21.811600000000002
163,21.691699999999997,21.691699999999997
164,21.691699999999997,21.691699999999997
165,21.691699999999997,21.691699999999997
166,21.691699999999997,21.691699999999997
167,21.691699999999997,21.691699999999997
168,21.691699999999997,21.691699999999997
169,21.691699999999997,23.631300000000003
170,21.691699999999997,21.691699999999997
171,21.691699999999997,21.691699999999997
172,21.691699999999997,21.7116
173,21.691699999999997,21.691699999999997
174,21.691699999999997,21.691699999999997
175,21.691699999999997,21.691699999999997
176,21.691699999999997,21.691699999999997
177,21.691699999999997,21.691699999999997
178,21.691699999999997,21.691699999999997
179,21.691699999999997,21.691699999999997
180,21.691699999999997,23.3713
181,21.691699999999997,21.691699999999997
182,21.691699999999997,21.691699999999997
183,21.691699999999997,22.9216
184,21.691699999999997,21.691699999999997
185,21.691699999999997,23.6614
186,21.691699999999997,22.7015
187,21.691699999999997,23.5413
188,21.691699999999997,21.691699999999997
189,21.691699999999997,21.691699999999997
190,21.691699999999997,23.8313
191,21.691699999999997,21.691699999999997
192,21.691699999999997,21.691699999999997
193,21.691699999999997,21.691699999999997
194,21.691699999999997,21.691699999999997
195,21.691699999999997,21.691699999999997
196,21.691699999999997,21.691699999999997
197,21.691699999999997,21.7116
198,21.691699999999997,21.691699999999997
199,21.691699999999997,21.691699999999997
200,21.691699999999997,23.7412
201,21.691699999999997,21.691699999999997
202,21.691699999999997,21.691699999999997
203,21.691699999999997,21.691699999999997
204,21.691699999999997,21.691699999999997
205,21.691699999999997,21.691699999999997
206,21.691699999999997,21.691699999999997
207,21.691699999999997,23.011200000000002
208,21.691699999999997,21.691699999999997
209,21.691699999999997,24.031100000000002
210,21.691699999999997,23.2912
211,21.691699999999997,21.691699999999997
212,21.691699999999997,21.691699999999997
213,21.691699999999997,21.691699999999997
214,21.691699999999997,21.691699999999997
215,21.691699999999997,21.691699999999997
216,21.691699999999997,23.841
217,21.691699999999997,21.691699999999997
218,21.691699999999997,23.1718
219,21.691699999999997,21.691699999999997
220,21.691699999999997,23.0111
221,21.691699999999997,21.691699999999997
222,21.691699999999997,23.6213
223,21.691699999999997,22.1316
224,21.691699999999997,21.7116
225,21.691699999999997,23.6309
226,21.691699999999997,21.771700000000003
227,21.691699999999997,21.771700000000003
228,21.691699999999997,21.691699999999997
229,21.691699999999997,21.691699999999997
230,21.691699999999997,22.5514
231,21.691699999999997,22.4714
232,21.691699999999997,21.7116
233,21.691699999999997,21.691699999999997
234,21.691699999999997,21.691699999999997
235,21.691699999999997,23.171
236,21.691699999999997,21.7116
237,21.691699999999997,24.0812
238,21.691699999999997,21.771700000000003
239,21.691699999999997,21.771700000000003
240,21.691699999999997,21.691699999999997
241,21.691699999999997,21.691699999999997
242,21.691699999999997,21.771700000000003
243,21.691699999999997,21.691699999999997
244,21.691699999999997,21.691699999999997
245,21.691699999999997,21.691699999999997
246,21.691699999999997,21.771700000000003
247,21.691699999999997,23.331200000000003
248,21.691699999999997,21.691699999999997
249,21.691699999999997,21.771700000000003
250,21.691699999999997,21.691699999999997
251,21.691699999999997,21.691699999999997
252,21.691699999999997,21.691699999999997
253,21.691699999999997,21.691699999999997
254,21.691699999999997,21.691699999999997
255,21.691699999999997,22.871599999999997
256,21.691699999999997,21.771700000000003
257,21.691699999999997,21.691699999999997
258,21.691699999999997,21.691699999999997
259,21.691699999999997,21.691699999999997
260,21.691699999999997,23.661199999999994
261,21.691699999999997,23.191100000000002
262,21.691699999999997,21.691699999999997
263,21.691699999999997,21.7418
264,21.691699999999997,21.691699999999997
265,21.691699999999997,21.691699999999997
266,21.691699999999997,24.6809
267,21.691699999999997,21.691699999999997
268,21.691699999999997,21.771700000000003
269,21.691699999999997,21.691699999999997
270,21.691699999999997,21.691699999999997
271,21.691699999999997,21.771700000000003
272,21.691699999999997,21.691699999999997
273,21.691699999999997,21.691699999999997
274,21.691699999999997,21.691699999999997
275,21.691699999999997,21.691699999999997
276,21.691699999999997,21.771700000000003
277,21.691699999999997,21.771700000000003
278,21.691699999999997,21.771700000000003
279,21.691699999999997,21.691699999999997
280,21.691699999999997,21.691699999999997
281,21.691699999999997,21.691699999999997
282,21.691699999999997,21.7116
283,21.691699999999997,21.771700000000003
284,21.691699999999997,21.771700000000003
285,21.691699999999997,21.691699999999997
286,21.691699999999997,21.691699999999997
287,21.691699999999997,21.771700000000003
288,21.691699999999997,21.691699999999997
289,21.691699999999997,21.691699999999997
290,21.691699999999997,21.691699999999997
291,21.691699999999997,21.691699999999997
292,21.691699999999997,21.771700000000003
293,21.691699999999997,21.771700000000003
294,21.691699999999997,21.691699999999997
295,21.691699999999997,21.691699999999997
296,21.691699999999997,21.7116
297,21.691699999999997,21.691699999999997
298,21.691699999999997,21.691699999999997
299,21.691699999999997,21.691699999999997
300,21.691699999999997,21.691699999999997
301,21.691699999999997,21.691699999999997
302,21.691699999999997,21.771700000000003
303,21.691699999999997,21.691699999999997
304,21.691699999999997,21.691699999999997
305,21.691699999999997,21.7116
306,21.691699999999997,21.691699999999997
307,21.691699999999997,21.691699999999997
308,21.691699999999997,21.771700000000003
309,21.691699999999997,21.771700000000003
310,21.691699999999997,21.771700000000003
311,21.691699999999997,21.771700000000003
312,21.691699999999997,21.691699999999997
313,21.691699999999997,21.691699999999997
314,21.691699999999997,21.691699999999997
315,21.691699999999997,21.771700000000003
316,21.691699999999997,21.691699999999997
317,21.691699999999997,21.691699999999997
318,21.691699999999997,21.691699999999997
319,21.691699999999997,21.691699999999997
320,21.691699999999997,21.691699999999997
321,21.691699999999997,23.121499999999997
322,21.691699999999997,21.691699999999997
323,21.691699999999997,21.691699999999997
324,21.691699999999997,24.3709
325,21.691699999999997,21.691699999999997
326,21.691699999999997,21.691699999999997
327,21.691699999999997,21.7116
328,21.691699999999997,21.691699999999997
329,21.691699999999997,21.691699999999997
330,21.691699999999997,23.051299999999998
331,21.691699999999997,21.691699999999997
332,21.691699999999997,21.691699999999997
333,21.691699999999997,21.771700000000003
334,21.691699999999997,21.771700000000003
335,21.691699999999997,21.771700000000003
336,21.691699999999997,23.7214
337,21.691699999999997,21.771700000000003
338,21.691699999999997,21.691699999999997
339,21.691699999999997,21.771700000000003
340,21.691699999999997,21.771700000000003
341,21.691699999999997,21.691699999999997
342,21.691699999999997,21.7116
343,21.691699999999997,21.771700000000003
344,21.691699999999997,21.691699999999997
345,21.691699999999997,21.691699999999997
346,21.691699999999997,21.771700000000003
347,21.691699999999997,21.691699999999997
348,21.691699999999997,21.691699999999997
349,21.691699999999997,21.691699999999997
350,21.691699999999997,21.771700000000003
351,21.691699999999997,21.771700000000003
352,21.691699999999997,21.691699999999997
353,21.691699999999997,22.791400000000003
354,21.691699999999997,21.691699999999997
355,21.691699999999997,21.691699999999997
356,21.691699999999997,21.691699999999997
357,21.691699999999997,21.771700000000003
358,21.691699999999997,23.531599999999997
359,21.691699999999997,21.691699999999997
360,21.691699999999997,21.771700000000003
361,21.691699999999997,21.691699999999997
362,21.691699999999997,21.691699999999997
363,21.691699999999997,21.691699999999997
364,21.691699999999997,21.691699999999997
365,21.691699999999997,21.691699999999997
366,21.691699999999997,21.691699999999997
367,21.691699999999997,21.691699999999997
368,21.691699999999997,21.691699999999997
369,21.691699999999997,21.691699999999997
370,21.691699999999997,21.691699999999997
371,21.691699999999997,21.691699999999997
372,21.691699999999997,21.691699999999997
373,21.691699999999997,21.691699999999997
374,21.691699999999997,21.691699999999997
375,21.691699999999997,21.691699999999997
376,21.691699999999997,21.691699999999997
377,21.691699999999997,21.771700000000003
378,21.691699999999997,23.101200000000002
379,21.691699999999997,21.691699999999997
380,21.691699999999997,21.691699999999997
381,21.691699999999997,21.691699999999997
382,21.691699999999997,23.1911
383,21.691699999999997,21.691699999999997
384,21.691699999999997,24.151299999999996
385,21.691699999999997,21.691699999999997
386,21.691699999999997,21.691699999999997
387,21.691699999999997,21.691699999999997
388,21.691699999999997,21.691699999999997
389,21.691699999999997,23.061399999999995
390,21.691699999999997,21.691699999999997
391,21.691699999999997,23.0211
392,21.691699999999997,24.0612
393,21.691699999999997,21.691699999999997
394,21.691699999999997,21.691699999999997
395,21.691699999999997,21.981599999999997
396,21.691699999999997,21.691699999999997
397,21.691699999999997,21.691699999999997
398,21.691699999999997,21.691699999999997
399,21.691699999999997,21.771700000000003
400,21.691699999999997,21.691699999999997
401,21.691699999999997,21.691699999999997
402,21.691699999999997,21.771700000000003
403,21.691699999999997,21.691699999999997
404,21.691699999999997,21.691699999999997
405,21.691699999999997,23.381299999999996
406,21.691699999999997,21.691699999999997
407,21.691699999999997,21.691699999999997
408,21.691699999999997,21.691699999999997
409,21.691699999999997,21.691699999999997
410,21.691699999999997,21.691699999999997
411,21.691699999999997,21.691699999999997
412,21.691699999999997,21.691699999999997
413,21.691699999999997,23.7912
414,21.691699999999997,21.691699999999997
415,21.691699999999997,21.691699999999997
416,21.691699999999997,21.691699999999997
417,21.691699999999997,21.691699999999997
418,21.691699999999997,21.691699999999997
419,21.691699999999997,21.691699999999997
420,21.691699999999997,21.7116
421,21.691699999999997,21.691699999999997
422,21.691699999999997,21.691699999999997
423,21.691699999999997,21.691699999999997
424,21.691699999999997,21.691699999999997
425,21.691699999999997,21.691699999999997
426,21.691699999999997,21.771700000000003
427,21.691699999999997,21.691699999999997
428,21.691699999999997,21.691699999999997
429,21.691699999999997,21.771700000000003
430,21.691699999999997,21.691699999999997
431,21.691699999999997,21.691699999999997
432,21.691699999999997,21.691699999999997
433,21.691699999999997,21.691699999999997
434,21.691699999999997,21.691699999999997
435,21.691699999999997,21.691699999999997
436,21.691699999999997,21.691699999999997
437,21.691699999999997,21.7116
438,21.691699999999997,21.691699999999997
439,21.691699999999997,21.691699999999997
440,21.691699999999997,21.691699999999997
441,21.691699999999997,21.691699999999997
442,21.691699999999997,21.691699999999997
443,21.691699999999997,21.691699999999997
444,21.691699999999997,21.691699999999997
445,21.691699999999997,21.691699999999997
446,21.691699999999997,23.911399999999997
447,21.691699999999997,21.691699999999997
448,21.691699999999997,21.691699999999997
449,21.691699999999997,21.691699999999997
450,21.691699999999997,21.691699999999997
451,21.691699999999997,21.691699999999997
452,21.691699999999997,21.691699999999997
453,21.691699999999997,21.691699999999997
454,21.691699999999997,21.691699999999997
455,21.691699999999997,21.691699999999997
456,21.691699999999997,21.691699999999997
457,21.691699999999997,21.691699999999997
458,21.691699999999997,21.691699999999997
459,21.691699999999997,21.691699999999997
460,21.691699999999997,21.691699999999997
461,21.691699999999997,21.691699999999997
462,21.691699999999997,21.691699999999997
463,21.691699999999997,21.771700000000003
464,21.691699999999997,21.691699999999997
465,21.691699999999997,21.691699999999997
466,21.691699999999997,21.691699999999997
467,21.691699999999997,21.691699999999997
468,21.691699999999997,21.691699999999997
469,21.691699999999997,21.691699999999997
470,21.691699999999997,21.7116
471,21.691699999999997,21.691699999999997
472,21.691699999999997,21.691699999999997
473,21.691699999999997,21.691699999999997
474,21.691699999999997,21.691699999999997
475,21.691699999999997,21.691699999999997
476,21.691699999999997,23.621699999999997
477,21.691699999999997,21.691699999999997
478,21.691699999999997,21.691699999999997
479,21.691699999999997,21.691699999999997
480,21.691699999999997,21.691699999999997
481,21.691699999999997,21.691699999999997
482,21.691699999999997,21.691699999999997
483,21.691699999999997,21.691699999999997
484,21.691699999999997,23.481099999999998
485,21.691699999999997,21.691699999999997
486,21.691699999999997,21.691699999999997
487,21.691699999999997,21.691699999999997
488,21.691699999999997,21.691699999999997
489,21.691699999999997,21.771700000000003
490,21.691699999999997,21.7116
491,21.691699999999997,21.691699999999997
492,21.691699999999997,21.691699999999997
493,21.691699999999997,21.691699999999997
494,21.691699999999997,21.771700000000003
495,21.691699999999997,21.691699999999997
496,21.691699999999997,21.771700000000003
497,21.691699999999997,21.771700000000003
498,21.691699999999997,21.7116
499,21.691699999999997,21.691699999999997
