iter,best_vals,current_vals
66,11.00016324060193,14.989914179727158
67,11.000256442777625,15.992309808149715
68,11.017438892812619,15.010998788574156
69,11.007063585508039,14.002315789612064
70,11.007145458753456,17.000978153991298
71,10.998651396699138,21.013006752047605
72,11.000775724541164,17.00993637555741
73,11.021999259505987,19.015203041662733
74,10.999102861435711,17.01914675040262
75,10.989048194786974,12.994396654239122
76,11.012836109332573,15.98043911622503
77,11.014877819022177,13.012726390685797
78,11.015914737705467,16.001107424414
79,11.001914506704857,17.001376238913455
80,10.998535103783475,13.003370233303952
81,10.999814425648692,13.998970170757199
82,10.987994068924902,12.99035053834952
83,11.01151720250991,17.002588931422483
84,10.991710420032021,16.99736445171043
85,10.983282430506904,17.002168968086114
86,10.99376924736169,15.997290348152056
87,10.999878016933172,18.003371610339528
88,10.999898674187223,15.97725127539336
89,11.01386644241017,16.992588953034097
90,10.992037149711985,13.99230845239861
91,10.985239055747721,18.01051216814454
92,11.016130551070995,16.999809904111217
93,10.98497313321069,19.015160859160137
94,11.010559029175905,17.990819112098983
95,11.013517514388397,16.9947677619142
96,10.995380631258163,12.99381371249453
97,11.016728672431665,19.00973577510691
98,11.00572302261952,17.98920049346635
99,10.998998562590648,14.001871738701798
100,11.002264198588167,20.003187081772936
101,10.998478030979532,15.989484642049414
102,11.015530144767348,14.996088832030063
103,11.000181758643539,19.012550799875946
104,10.996860099444648,19.994300068112004
105,10.987630354357483,19.000480801179044
106,10.995386928442294,18.016390148650604
107,10.996628503325141,14.980416720940363
108,10.986582831979664,16.996212626337147
109,11.002993549885959,16.012141057786376
110,10.997872638171648,20.98806828492574
111,11.000918072273173,18.00930985601032
112,10.997404484400022,14.019104427139933
113,10.986403892025352,14.996093488607094
114,10.985315853258165,15.013159098767161
115,10.997881282503469,16.001203571875
116,11.001854567806921,15.99795292102322
117,10.991434158535727,15.005336649410344
118,10.999003720842243,16.010766986991136
119,11.014007707204826,16.00280061424012
120,10.992949366224977,14.994636857749992
121,11.00840946430639,15.980896311964417
122,11.005456151162365,10.995370922026641
123,11.00360106045611,16.00307668252228
124,10.998833723172895,12.00793415493843
125,11.003036800723809,14.996177670211093
126,11.018026465708214,13.998537635247775
127,10.988703115621707,16.00635509345582
128,10.996584681081714,13.99571721573624
129,11.00799115995775,15.00018009819794
130,11.002391646535555,14.985470270171927
131,10.997792015977593,14.011955595293681
132,10.989000502271384,13.993827118844328
133,11.004712581181096,20.99021138449202
134,10.98661671305017,15.008051712311946
135,10.989726720828378,16.009556157089637
136,10.994997985945384,19.993764860220956
137,11.001136228749411,16.000345723726934
138,11.025069164424416,16.990867675414528
139,10.98756800464655,17.99021373003632
140,10.989521509853963,17.99748615642515
141,10.998233066888242,16.00670830892083
142,10.988770691570064,15.01065775271267
143,11.011924812394781,17.010638309275883
144,11.00597890443054,15.001319062479968
145,11.004817965320374,18.98610288071165
146,11.006579538938688,19.02067460466387
147,11.01589638767364,13.997050943118982
148,11.011670692156867,21.006185980570006
149,10.992696726527884,16.010291130400933
150,10.998575522889515,13.996288297580715
151,11.00747528347924,19.000135335674724
152,10.999526149993248,14.998776392301025
153,11.000551801498588,17.99769025139316
154,11.006633878363001,17.00133257450604
155,11.006693802335516,14.989110085962563
156,11.007546289460976,16.03278746180131
157,10.99106054629281,16.00047343018261
158,10.98118161215279,13.997701528097185
159,10.992907223863911,13.998724379946323
160,11.01532876070917,17.99985745769355
161,10.983329169860324,18.99744679713786
162,10.999380754190367,12.000551849471101
163,11.008289550724397,16.995242606880417
164,10.996352257612864,15.990443100535277
165,10.997743028773593,14.0101233501599
166,11.00155726506921,12.999547430388658
167,10.998975962279356,15.003662417413844
168,11.003001453276566,16.005491877022514
169,10.999627727803626,18.002464062300604
170,10.990930634200426,15.007184807581837
171,11.008616594893184,17.98619111505559
172,10.98466962058311,17.007025446402928
173,10.993315347811508,15.00015107002278
174,11.00841802867358,19.009422393242076
175,11.019740528796275,12.993492986427498
176,11.009050733937798,17.988610352563963
177,10.975665579510595,15.008085987601525
178,11.007713671114661,14.003642458961783
179,11.014153198801594,14.986782443853835
180,10.999616058429687,15.998945806990438
181,11.003977481131919,16.021148839670264
182,11.011761227899871,14.004979929242845
183,11.000207651235918,14.002367233354994
184,11.009723376817085,13.994290964413487
185,11.013017909968346,14.01263415536287
186,11.008606720838465,12.989383884294496
187,10.985369817873343,13.999817602109182
188,11.02822063903928,13.993994045118033
189,11.0139963469818,16.99751081093131
190,10.991329997053498,15.013135211745118
191,11.006486532074954,16.99522316790761
192,10.998741125232083,14.008034728815261
193,11.0025535115474,16.006150179274474
194,10.995223545204041,15.991902600427006
195,11.007454620337718,17.00168091619238
196,11.0086089771414,14.990750331566563
197,11.000107197179814,14.006264227563058
198,10.992508729839992,15.990873419512253
199,11.002134096586701,15.009448621389186
200,10.990342196858144,18.9890519912212
201,10.995230275208455,13.993006492791213
202,10.995002135735723,17.005097587301176
203,10.994746976228852,18.01727754308332
204,11.001092312426875,17.006945787662584
205,10.99613295791976,14.007085451220036
206,11.00284030549279,17.99099532277945
207,10.99456422720015,16.00663831866739
208,10.998285544880316,20.999143029526394
209,10.990129496381536,17.994991324666174
210,10.992328933041422,20.99279305093467
211,11.002906408529192,14.980918558293428
212,11.001643955571751,18.99765236367435
213,11.005869827670494,19.009821605049893
214,10.988479386425183,18.991942395315686
215,10.994555076856502,14.970642962720312
216,10.991563990498193,13.990029788046222
217,10.999597560935953,12.985237937060173
218,10.998461523220454,15.012273575158327
219,10.9996624162626,12.005005142541963
220,10.998175701384554,14.99879741012457
221,10.998046247874873,15.003395382783465
222,11.012020196386588,10.993285097841213
223,11.008683652674288,15.982261641076933
224,11.019967620203,17.00962015243363
225,11.000625618674443,14.987222831574266
226,10.991203378502982,13.992282443723736
227,10.983283780037768,16.988897276955004
228,11.016490650670367,10.99061427881238
229,11.005016998994941,16.005974785221838
230,11.007725865891365,16.99518509485989
231,11.009373875679966,15.994798508260919
232,10.997847646627037,19.020470278178795
233,10.998918925103663,19.990953453924988
234,10.99707382484839,18.995444911809297
235,11.000094854055437,20.010884755037715
236,11.010098068474266,17.991026205370954
237,11.004389587842557,11.973944351684512
238,11.010599424159706,16.004864248478714
239,10.991839139080083,16.010001329744
240,11.01382931414426,16.993767382146373
241,10.998433774052563,14.987955725259
242,11.016239376951997,16.006901182390806
243,11.005470662531126,18.01058473230962
244,10.9959888937577,17.99910413266738
245,10.974365692098312,12.990704247263986
246,10.996991766007515,16.990243347342204
247,10.984730948854004,15.986351666447105
248,11.01087142931267,19.994459944240777
249,11.004365224653986,18.01104982643563
250,10.998648228158219,15.00340632133653
251,10.987396506086274,19.003344926436604
252,10.99418715894233,17.991311023844762
253,11.011889561656288,17.005459716423776
254,11.002482902051971,17.992179325939954
255,11.004354263299874,14.992351560898983
256,10.992524266180261,16.99864969811259
257,11.017022311383322,13.003823439436532
258,11.024655847917218,10.98340328508744
259,11.005002289040956,17.008588141509307
260,11.00169667043498,17.99750388795439
261,11.009481974541373,20.005393182434315
262,10.990404889468763,21.00707729965475
263,11.004254810592084,20.00052345159028
264,11.007540468621563,17.00477810053725
265,11.006562013681911,17.00606213772688
266,10.00629775111938,10.003067864266088
267,10.017229075841229,18.000035008036825
268,10.009459905992948,19.99242302261643
269,10.004420898036539,17.00111659528739
270,10.008601046423983,16.009639095389904
271,9.989564107878401,13.012678233647506
272,9.995005956465944,17.01296568710995
273,10.013033895404154,17.005428920911573
274,9.988657313357944,20.00397085941211
275,9.994148999327226,17.013613413658618
276,9.979550156545336,17.00736490689892
277,10.009096105939918,12.996359909017563
278,9.988490268021863,19.007851088374363
279,9.984316039795077,18.996919978963227
280,9.989926335401321,13.997919464872878
281,10.004166358120496,18.985345128727737
282,10.007451952323887,18.984171464189245
283,9.999110405954733,17.989144739606115
284,10.000382695366095,13.006955293117802
285,10.002348617911787,14.994625210870437
286,9.99560434659322,17.00231346399278
287,10.001173450914864,16.995092568399752
288,10.012679009640483,14.015682328161077
289,9.999809250876599,14.997522718756812
290,9.997155716265741,15.992785522201407
291,10.01167409791367,17.005793219225954
292,9.972570192420239,14.992994252179772
293,10.017191407330222,21.010797156244873
294,10.006534951708046,14.981051873437801
295,10.009518672483901,15.997218543303765
296,9.988856600568573,14.999936239394456
297,9.993724872034056,16.994832082900054
298,9.995326018348434,17.00625646623524
299,9.99314858127476,16.995021054357316
300,9.996712709132794,17.99879124999984
301,10.004219816254446,10.976614810434556
302,10.017285928815744,17.01778887000935
303,10.004478110847385,14.993001816173974
304,10.00874326347986,12.99307845593886
305,10.008644522922067,14.99950434253997
306,9.9984464690957,14.001714809050679
307,9.985657347231719,17.01168902193735
308,10.003807141340708,17.985719860280266
309,9.993980081473543,19.00577467218861
310,9.996354240637105,19.002670131611392
311,9.998140959179707,16.987685691468428
312,10.022836824163472,17.997754788997018
313,10.01748310538251,20.019109242130103
314,10.02708984874572,16.006929035856842
315,10.00923632023706,13.008711498943805
316,10.010065074254534,14.991828296808722
317,9.997685278179661,11.000843476138611
318,9.979138442974312,16.011433681416204
319,9.996456044046258,13.996138808726435
320,9.995330943148254,16.007297351651747
321,10.005423509171287,17.009657255433524
322,10.009502731628112,20.00936664022305
323,10.001988280789254,13.012667249113372
324,10.00007535352662,17.999397380471446
325,10.005882290429891,17.98236902053909
326,9.99554626455197,19.98792272317472
327,9.998464899372262,14.00268347878464
328,9.994826646366294,14.994470296509064
329,9.990446635577225,17.01085476351227
330,9.98978423496354,16.010831967866665
331,9.998046126783265,13.011163578434472
332,9.998259432262078,10.999341907691539
333,10.0071938290607,14.97801773211179
334,9.988511148521077,18.01545792605852
335,10.025837915612188,16.990200397096295
336,9.999082446970794,17.01103125074278
337,10.022376392226816,16.996888555548818
338,9.985883599618514,17.006922681006863
339,9.995053125982885,14.002072303505452
340,9.995028025988919,19.99939244657131
341,9.987916613155372,15.007165950432608
342,9.995135672157458,14.0011675636145
343,10.011702206925955,13.985565177646215
344,9.999549513800876,16.99547374989533
345,10.001255728743228,12.994512838746704
346,10.002635052617382,18.013263705303633
347,9.993460285906595,18.000926668906086
348,9.981195382096969,16.005391347053187
349,10.003632172804426,15.993450525562782
350,9.998399426507184,16.96817167182752
351,9.989236993339745,15.996948613866058
352,9.996799151555706,17.01316159870625
353,9.996155445264385,18.987644564958856
354,9.995728999064578,19.996493846568946
355,10.00068664638363,14.008825976186474
356,10.008841992324225,13.99563984727517
357,9.993120483201889,17.017729957749296
358,10.009767216205322,16.993266711236732
359,10.003441625140784,16.00357842320846
360,10.009064646923605,18.990233789978653
361,10.004420406034054,15.982904133374689
362,10.00853628863734,20.000145417887104
363,9.984213384398652,14.99745904514981
364,9.999900674191503,17.014623840153646
365,10.008823468551096,16.99209600734163
366,9.991673484187748,14.001306871318404
367,10.01026185981626,13.998031725858624
368,10.008780059921909,19.008057733830427
369,9.992652697118755,13.005186420113333
370,9.994698075129541,18.00198984645476
371,10.009075603879946,17.00181208508816
372,10.009092884194981,18.005696586590865
373,9.996821482805816,13.989667010849013
374,10.004277779273174,16.00381144564562
375,9.983323062179638,11.009108076122724
376,10.013867524798766,14.993597635003406
377,10.004032660241347,18.00152878678435
378,9.988785047981874,15.996896935395782
379,9.992808378603605,14.01773934681333
380,9.994623174381227,13.016357162715554
381,9.981676356509396,16.01338505494353
382,10.010113738358195,17.0038491968869
383,9.995672917295499,17.979387836422415
384,9.992596398806505,17.98974903230076
385,10.009626421565876,14.988916076210796
386,9.997201770551342,16.004825105148665
387,9.97908847584626,17.00308979032474
388,9.996376109217682,20.983404337878035
389,9.99262219619459,16.987903277625097
390,10.011938104497935,14.99799962427446
391,10.005690825863308,16.00936957429155
392,10.008575753470774,17.996632874202753
393,10.011330194225689,15.992130238006695
394,10.001922049704271,15.999637520498982
395,10.00062130387047,12.98397413738536
396,9.995203831361927,12.013980586345673
397,9.99056523519985,17.01530956075819
398,10.001130066864361,18.000986211953496
399,9.99371837401583,15.001976769775144
400,9.994366751853178,11.998486005878311
401,9.986981876231662,16.997358099183117
402,10.006637299179124,14.996477312514227
403,10.001937735170019,12.01133765982197
404,9.99598053636564,11.991015191274766
405,10.008037327421201,19.00910528058029
406,9.992025433092106,16.995908744408244
407,9.99356951348264,18.016394536499718
408,9.986646048193075,19.004645275026604
409,10.004033664020678,17.002788786882647
410,10.004692731349527,16.01775337360977
411,9.990501830846833,15.972462873428016
412,10.008173950753763,21.008909289280208
413,9.98728942964585,15.991903032960801
414,10.005391966711468,14.012071521418976
415,9.992137574514647,14.998372655511925
416,10.006190516938771,11.001995063955137
417,9.998846826952859,17.009228979877392
418,10.012885615547107,15.01474803237537
419,9.998355373905405,12.003284373569738
420,9.99535136156733,12.011477091620282
421,10.013258595722395,19.029647176679084
422,9.983974105011171,18.9997523561929
423,9.991148850264292,17.00732488547165
424,10.000298604554441,18.993992915520586
425,9.980598343490147,16.001933403049833
426,9.990006812613323,16.998408116010893
427,9.994445396896326,19.001183461498698
428,10.005866903624213,18.01807312487542
429,10.009865081797875,14.00300547818561
430,9.988992015964623,14.016321169615484
431,10.006159880871268,16.991721152353346
432,10.015095553600952,15.011312567430833
433,10.000515595760252,15.018943706745908
434,9.991593656750354,17.99089489553674
435,10.013879202153158,15.988703012273298
436,10.010282842679615,15.016585866475518
437,10.008320660098095,19.003117741808264
438,9.978397831248849,17.004772341398617
439,10.00735393470184,15.992625274433216
440,10.016799063319919,17.98930957673608
441,9.989748423991834,21.018974000929386
442,10.0021061086987,16.00290171704156
443,9.997933090432582,18.99045479640852
444,10.003940303114973,17.994863714772983
445,10.006910745380154,16.00542381808567
446,10.010363153452857,18.986903015539674
447,10.002450379361735,15.00028020526796
448,10.014473090351842,12.006539344809228
449,10.012083798480848,17.99406602698491
450,9.996733140889761,17.003308906969142
451,9.977143661211905,15.995336557811175
452,10.005853858146894,15.994913955121854
453,10.009500147107874,19.00271315218058
454,9.991776241516618,17.99553459210967
455,10.005274272708167,18.01269122439505
456,9.971972287286547,13.015829616385785
457,10.00192683628492,15.988133932520125
458,9.989446883353784,11.983737447542387
459,10.019987670757898,15.98995250937105
460,10.015156715047706,18.015227894394037
461,9.98127015445738,14.994153929523947
462,10.003995845686307,13.99417959089661
463,9.986622074077749,17.998209340027255
464,10.014366150984195,16.989041709768568
465,9.99134810369586,10.989073513035764
466,10.000728088180017,10.004656449047609
467,9.991834766662539,13.012203671766777
468,10.00799457360574,15.986491727364754
469,10.009755830034642,18.99991000816887
470,10.012764228891514,16.001404366059223
471,10.012399525333022,13.00818348339958
472,10.007142344599107,18.001397230766607
473,10.001506629438229,15.98997803065283
474,10.01357472489642,16.986820938902813
475,9.994951681483403,17.99476558319359
476,10.00987150050538,18.000197260018194
477,9.998844282080505,12.011897448513778
478,9.99370190703131,17.00508420493933
479,10.016928871091109,14.990406248418342
480,10.000874707166258,16.993524886427206
481,10.0209465490568,16.98009078540943
482,10.004188384341477,20.997147524384562
483,10.004825746798234,15.993613130860695
484,9.988988633764277,13.987715353519784
485,9.996689182472254,15.984284244316658
486,10.010802778304178,15.997578716188963
487,10.003639058484104,13.999843690795156
488,9.99977112803189,18.012180645619917
489,9.998750085051135,15.008002627960858
490,9.9885311929333,15.001186638453543
491,10.001322813058028,15.988970590308664
492,9.992764204849152,22.014019092371527
493,9.98100896039208,13.990714933963728
494,10.002604837800934,16.00962385145108
495,9.996375621422136,18.00046805626467
496,9.999367921731164,17.99869531583225
497,9.99821429516772,17.003682614808113
498,9.99166883647522,14.989125379362944
499,9.991396925113238,13.998938432142351
