iter,best_vals,current_vals
85,7.002340355122528,7.012950825671566
86,7.003606645253977,8.993994371866716
87,7.00537959127278,8.00025579143551
88,6.996547429249155,6.992049176507369
89,7.000651669512923,11.004864362985455
90,6.99635050274882,7.000819062201467
91,6.987710722286484,6.99629002452866
92,6.991199490936146,10.002706852831153
93,7.0034022858024825,9.008344856761655
94,7.007410501628529,8.02218343228087
95,6.971952400039637,9.008403175191477
96,6.992931243246865,8.003119333938962
97,7.005772831906131,8.99311589493221
98,6.995806263759342,6.999509452470533
99,7.01095872580798,11.011726992518936
100,6.999359218303995,6.974780633586511
101,7.006300882667713,6.997841195661893
102,7.003796071680464,8.019811076357355
103,6.9872780554893215,7.000170520270896
104,6.009275282688053,5.980357963246411
105,5.986038548962873,6.001593423504939
106,5.996365461806447,5.9954212652116405
107,5.992690480816348,6.011315604501744
108,5.996015322252494,6.00662966849446
109,6.004276734917088,8.9909710971095
110,5.996226582135914,9.988552843768197
111,5.998295895453137,9.989013203138505
112,5.996330691057287,5.994900378011739
113,6.009477718989385,6.001641839267483
114,5.9863929671324785,5.997378851740082
115,6.003233491055232,7.98316974360577
116,5.9939607133373105,6.999341473693112
117,6.005303661010288,5.9990642511265175
118,6.010102028728754,6.003654401715612
119,5.996368293836516,5.996265185964239
120,5.9907577278512685,5.98117277745086
121,5.995455418072237,6.015980910711951
122,5.996242045528709,6.002441329059929
123,5.998941080298307,8.00156462436399
124,6.015258225669275,5.990784951240841
125,5.985763470130543,6.000038936093009
126,5.993078560869646,7.996572249191477
127,5.991941177361799,5.989282769347994
128,6.005749468929654,5.983545648037606
129,6.007161749692186,7.00530511643936
130,5.9968302124668424,7.992352655175586
131,5.988311386309351,6.998254553565916
132,5.996771240028618,8.00032217304196
133,6.022231348662097,8.004516873782318
134,5.9879906288773554,5.990597956856901
135,6.008573060647264,5.978693147714249
136,5.993893285627431,6.989655319725887
137,5.997659179780246,6.013919540823034
138,6.013217987888324,8.021007820725918
139,5.992883445091884,5.994004906620459
140,5.986708688083644,6.00160848674777
141,6.007824858282492,5.990678491521257
142,5.998357855590461,6.017684112721395
143,6.0024752282243234,6.0098015616471345
144,6.008652292754112,5.989701620151911
145,6.019926859687976,6.996179487705808
146,5.984005391471167,6.003353333272957
147,5.975738955945549,6.010989482016866
148,5.978129460754384,8.007581302680467
149,5.997120054448738,6.014021899903137
150,4.993276722944835,5.004729677174707
151,5.0026475774181,4.995565090622679
152,4.995897780365059,5.012252799145448
153,4.98998540425685,4.981191815529482
154,4.994276624282712,7.014110769359095
155,4.999579230707196,5.012849507912513
156,4.992790070995078,4.999951002670224
157,4.9809736631728905,4.997399753749706
158,4.992614209762989,4.9973130338303156
159,4.9873792777675,4.984978844036829
160,5.001274699404091,5.008725085629585
161,4.9788649900369535,5.010687845100544
162,5.0080040278043425,8.982302892607551
163,5.00401349920298,5.0055722110796435
164,4.995163054902209,5.0088199680349765
165,5.002148922590487,5.006136392609624
166,5.0205541008013626,4.993784044111075
167,4.985155093540558,5.004919142060894
168,4.979307914808894,6.992992978665718
169,4.998157746746945,4.996355216013809
170,4.9866650857191255,4.998090459480183
171,5.002705773310017,4.979916852046153
172,5.016172761766031,4.9960651827039335
173,4.993548702850909,5.011039289645643
174,4.995781320783506,5.022337655084388
175,5.007785047080419,4.999750314547583
176,5.001533832588448,5.005328031813195
177,5.011868574326499,4.995578026494228
178,4.986495107809112,4.992422839570979
179,5.012800197828417,5.010218074872693
180,5.023055549840969,4.9800139531136605
181,5.001919713408582,5.000473024933706
182,5.003826118508518,5.009450220133902
183,5.022174558381774,4.9933940043867295
184,5.004319295475571,7.004705805719258
185,5.006908505623878,4.991564183155847
186,4.994817929483955,5.010329160164734
187,5.010214889077888,5.004209056301715
188,4.998320399046172,4.995317752458691
189,5.012451249841924,4.982872255372951
190,5.000041709030554,4.997970277206684
191,4.999931601548886,4.981868807395106
192,5.013336774464424,5.012270892522837
193,4.98790320976312,4.988407542764258
194,4.98209620013629,4.981668575187604
195,4.987137256102366,4.998608689695514
196,5.0027518091809755,5.002579734889334
197,5.001969967314887,5.003265983891671
198,5.01267822390704,5.001148033084954
199,5.009462761038688,5.009250656387972
200,5.005803522653756,7.004751843002464
201,5.001604227812442,4.966914274505811
202,5.007869273566992,4.993093213117223
203,5.0128387246292165,5.006599158523751
204,5.000425505109822,5.00967068771593
205,4.997371929139002,5.001330172515385
206,5.005092166209498,5.009646071434144
207,4.9913530597826385,4.9887869962732925
208,4.993652243833164,5.0039157086459385
209,4.996790381000199,4.98593016078709
210,5.002096054238678,5.00556764901794
211,5.002120638130703,6.0039360248815195
212,5.0003637304722455,5.008344277511108
213,4.989002546542636,6.999986443149653
214,5.008975881665449,5.001818358920486
215,4.994876716014498,4.998096988888041
216,5.003654582374074,4.991130314793432
217,4.993997263781351,5.004535078831232
218,4.991500169974917,4.989673913426916
219,5.008157190218337,4.9967062109288465
220,5.0187903517448085,5.013158198611766
221,5.012112026830956,5.028105425940067
222,4.988746776274663,5.0086352421941855
223,4.986567087169029,5.007417292034469
224,5.004682385645443,4.995232185617829
225,4.999539908009367,5.004523440400357
226,4.997823807971212,5.002284308506445
227,5.010662385831519,4.987323016714468
228,5.018840438536749,5.014438595535373
229,4.9677549990340815,5.0193110540136665
230,5.005367246802349,4.999982733770619
231,5.002481348060932,4.988034960266154
232,5.011112957341812,4.999273310188514
233,5.0081023203171355,4.997708469671287
234,4.995648568877733,4.998435306196922
235,4.966442291602374,5.009150003295714
236,5.000731137515247,5.0026923105719225
237,4.982466322486028,5.012231125783762
238,4.992477150888126,7.990543890368231
239,4.997015129755448,4.999800166339672
240,4.997690183725917,4.981994550383111
241,4.995560978888687,4.989753774421324
242,5.010107973895308,5.006768813798284
243,5.008518086946245,4.995735504645961
244,5.022023518480347,5.028557917532791
245,4.994202508484135,5.006206565743694
246,4.985577693464547,5.002276740023024
247,4.997177541859721,5.002163256143186
248,4.985639275465723,5.005842734161164
249,5.000304019338517,5.009747961600394
250,5.009936432143507,5.008069102633334
251,5.008676438215083,4.992120873989194
252,4.993444088441125,4.995776866758563
253,5.003308265400631,4.998489304404664
254,5.01392482330211,5.0008420450991515
255,4.977363037922634,5.007270108838875
256,5.001026590924543,5.002053014967963
257,5.01047293292614,4.997039278924903
258,5.010806296728319,4.999778472886566
259,4.983365855985367,4.9960104262548075
260,4.987815412973176,4.992567355770421
261,4.997707985724059,5.017502622536129
262,4.9840440560492345,5.0036860241154315
263,4.999241922251812,5.000310890854478
264,5.021556942972127,4.99523298349735
265,5.011297200632147,4.992455944751577
266,5.017285239133263,5.004028243691615
267,4.998276125201048,4.995954756447357
268,4.984966890893628,4.994931399617627
269,5.00764777751525,5.009176366953191
270,4.990883262849639,4.9954221424005
271,4.9916605055578245,5.004604514024178
272,4.993127178080767,4.985287370485192
273,4.994662417938826,5.011114218741881
274,5.0132644355976534,5.003872952098607
275,5.009105350823469,7.025543338955566
276,4.99588127047816,6.991964167879213
277,5.012832458503202,5.010553460335729
278,4.994962257071678,4.986282423197223
279,5.001532153501456,5.0084990746191105
280,4.987711082498571,5.00023968277106
281,5.018060160800342,5.018098912019152
282,4.991886266721482,5.0067301439869505
283,5.000281234477988,4.997732988002106
284,5.003600176267177,5.011919610341331
285,4.989634689738997,5.008627358270267
286,5.002393204730855,4.981937838141687
287,4.997905568825773,5.0077344656283
288,4.982366858678458,4.986573566838632
289,4.992031077429815,4.9995561804884
290,4.991387122589517,4.993501290543563
291,5.010046490072845,5.015848758853179
292,5.005073630036512,4.993905829580961
293,5.027823971907441,5.006123411462017
294,4.999076315251123,5.005284236641803
295,5.008737038501437,4.98725063838
296,5.005755814615942,5.014894291858236
297,5.000799912998415,5.000302163692767
298,4.979761125870856,5.000237362411303
299,4.990663918700253,4.99644909594783
300,4.998068684478159,5.0194106576963495
301,5.0083376025215784,4.9897546064617835
302,4.9994332565525665,5.009365660625048
303,4.999405921446047,4.9850843541906285
304,5.003864074748033,5.005555182255043
305,4.991775140948943,5.0103783010567815
306,5.003058255294869,5.003243439007203
307,5.0035743394114744,5.007850262738092
308,5.00044426579189,7.001242032801607
309,4.9932026861041185,4.984319321355878
310,5.001135388564303,4.993987247662325
311,4.9960340143642945,5.991791290568509
312,5.010511976064993,4.996041385865955
313,4.991146515516387,4.992978799612768
314,4.9917615353954,4.994257196752931
315,5.005795579863893,4.999518788935215
316,5.008580322123702,4.999343757136594
317,4.985475563119579,5.003593803311372
318,4.987856640259396,4.987194435040741
319,5.012138979636013,4.983748511179901
320,5.00486974915852,5.006470552879073
321,5.009049982178888,5.001470561803228
322,4.98541700368823,5.0011628911497406
323,5.001945280066365,4.999867913163983
324,5.015239561700056,4.998992584607721
325,4.993825119774999,4.98351152414297
326,5.006557667962809,5.012897769287298
327,4.9814318643407045,5.005894595756183
328,4.996266200366804,5.003910370148903
329,5.0011781097668155,5.009498806050026
330,4.999805332812392,5.003631372509064
331,5.000339534560477,4.983600147931009
332,5.0085084289888915,4.994210236001869
333,4.9944696275510365,4.984363256324834
334,5.014340056468365,5.01365409274324
335,4.9993024218120015,4.992227617178932
336,4.989145754080251,4.984028696922287
337,5.0064763426715055,4.9920855946893
338,4.996418136633275,4.9838392905379205
339,5.00894502797084,4.992206407422485
340,5.017351562959097,5.003491089768786
341,5.011802813157701,4.99751829036509
342,4.996674696070531,5.005572872903223
343,4.992205361206532,4.995603285457509
344,4.993193341476665,4.999974524953073
345,5.00081224011367,4.989540410083069
346,5.001005618501941,4.999593263105589
347,5.006375268792076,5.000844442894486
348,4.996429899702919,5.01122350685629
349,5.002890360559328,4.993072926072859
350,4.995004637897694,5.005598801045389
351,4.993218047844299,4.9990378328955565
352,5.0159089540180615,5.0021180907919645
353,5.0016165603938,5.011186700064598
354,5.005367583413785,5.027856526664722
355,5.006517225622292,4.963521245601358
356,4.99590988549044,5.009702270140892
357,5.017007001009309,5.002896812844431
358,4.989015979229781,5.002576172796627
359,4.998886112620253,5.006456774899171
360,4.989813859759443,4.997064320144789
361,4.988452216728484,5.01278895070785
362,5.014115663860527,5.007511893307336
363,5.001156012722944,5.0146985807857964
364,5.0147497204223725,5.013714348559175
365,4.999403139803908,4.9975500301105065
366,4.992233170497586,5.002180078139163
367,5.009985416172413,4.989943005995023
368,4.9905642934086165,4.9817975250426825
369,5.006568293545833,4.9997798037903145
370,5.007355683450959,4.992718990223472
371,4.982026233076542,4.979878857762236
372,4.995494864437627,4.999791783969624
373,4.992275077438494,4.982492483969706
374,4.990127281515675,5.001435499444624
375,5.005726750155334,4.9951709581319905
376,4.993422050844363,5.002585356802544
377,4.991138686314261,5.004484477965056
378,4.988865843587975,5.0057567612784615
379,4.99464792839379,5.001187438211842
380,4.993535925579935,5.00922924120046
381,5.004618483756352,5.005982421897004
382,4.992317663499513,4.9904123013032295
383,4.9997274957045645,5.004792374944344
384,4.9992806018677935,5.011315968633422
385,4.9950454052426005,5.004502267857194
386,5.000491325682678,4.994422788966737
387,5.002345030350384,4.9899202305840085
388,4.9866330003412935,4.998794152039855
389,5.025603974691831,5.006655962320333
390,4.994173698352733,5.0154219954780945
391,5.00709763877964,5.003421406594814
392,4.995709188540152,4.99688931277423
393,5.009033384334105,13.001303813168581
394,4.990078249532935,4.994025618775624
395,5.007141867459593,5.010731002055638
396,5.002235172386864,5.0018743489333986
397,4.996277073937631,5.007490438239635
398,5.000046559409896,5.005894279792527
399,4.999782701327717,5.006743854728107
400,4.991747615812429,4.989970303211744
401,4.99207673715566,4.998423045500201
402,4.998223679523507,5.00588315474855
403,5.0094601050883005,5.023395394977657
404,5.003655686721827,4.992711565515442
405,4.981572050855681,5.006554700335069
406,4.997445295951014,4.989981765757361
407,5.002119537593695,5.001177092664412
408,5.005994999851068,4.986979165149908
409,4.991797055265186,5.00086273819584
410,5.021562524887876,5.002411792855311
411,5.01886571829876,5.014313311228627
412,4.992454538727433,5.0230204897076955
413,5.0083206416133,5.002855054173868
414,4.999255335691202,4.994817458507905
415,4.991850140673286,4.996546173583852
416,5.005495916342525,4.999799479825779
417,5.020273164717524,4.997955767551839
418,4.984404087995794,5.004534090348241
419,4.995861390145143,4.996043921767833
420,4.990857363058211,4.985689163430712
421,5.005744331501292,4.9980700471163955
422,5.002247620315682,5.010567673837973
423,5.010853454062498,5.005163481617841
424,5.001496924858774,5.0029946274493415
425,5.010869511141592,7.00413671147122
426,5.004463767442162,4.9915483741174445
427,5.005563076941371,5.002879703161913
428,4.993611335816957,5.008936595619006
429,5.005252290189546,5.007082961753509
430,5.028838414700668,4.989589589833759
431,4.986047654666439,5.008170226816425
432,4.999595049449571,5.003536661160034
433,5.025458676914667,5.012917812156885
434,5.004622887618804,5.001406043788536
435,4.988788384824637,4.9856423802227
436,5.002369180270973,4.998911303647256
437,4.990092628991592,6.972956800974328
438,4.978111753587667,5.002475505593235
439,4.994627722428465,5.008862405678366
440,5.00328612374979,4.987341619499328
441,5.015308590897043,5.017377611342082
442,5.000057873160263,5.003960208350541
443,5.02200954778275,5.000763004884609
444,4.995251815777093,4.98843988253911
445,5.006775945980201,5.005239953719916
446,4.989707013701482,4.9974171994144845
447,4.993411279019329,5.00660756160114
448,5.0200261327558975,5.007990369341121
449,4.986206582291764,5.003791593485448
450,4.99476795983816,5.001373574669857
451,5.001817151169144,5.0120989766902895
452,5.017307154442261,4.982795554684359
453,4.995261458749617,5.0023109404452075
454,4.997524660786942,5.0054872017343035
455,4.994753226747188,5.015349500599808
456,4.988635709246179,4.997587397401782
457,5.0002013698238805,5.003232200018502
458,4.989961717728754,4.990641596698663
459,4.993108347535261,5.012303715991851
460,5.002116949787365,6.995919529483156
461,4.993786812434978,5.000901675466505
462,5.001630980229629,5.009044899068449
463,5.004046541293351,4.999500461724054
464,5.012111556384113,4.990995812689007
465,5.004740386345369,4.999936155133352
466,4.996457657320753,4.987708644750447
467,5.010637858747617,4.983485797368049
468,5.003227335196548,4.994955987686957
469,4.998970758813276,4.977661689631109
470,5.0050477168481615,4.998459271108925
471,4.998533400417733,4.999448235629887
472,5.014624082106346,4.989383019706905
473,4.995622512174123,5.003135669607522
474,4.983510788417727,4.9854453394454925
475,5.014057639826372,4.993316331895604
476,5.003333540635703,4.99390597014387
477,5.002816679458471,4.987505136595682
478,4.9805075880160805,4.994593609316128
479,4.995707215946681,4.9975897372621185
480,4.9774813322486295,5.012657158759748
481,5.004863475295006,5.005896271203816
482,5.01319529115624,5.006267677670018
483,5.00667351774742,4.994038829311679
484,4.979822271106768,5.0152451761707155
485,5.002647535332956,4.991355772085372
486,5.018671821151836,4.988081480098144
487,4.99154837908905,4.990844899440082
488,4.993813125109197,4.989049554040854
489,4.996291037562542,4.997579994068507
490,5.005453765259072,5.000204965462351
491,4.9882780318488225,5.000294537366461
492,5.0149953527902715,5.001438274126957
493,4.999148176898128,4.989837616512607
494,5.001691191689456,4.995450022583897
495,5.009734733928596,4.993388333920046
496,4.99976669474634,5.00361344383919
497,5.0080973584159825,5.003257169159709
498,5.006906070029955,4.993016287010465
499,4.999757250957008,5.000543425796657
