iter,best_vals,current_vals
79,21.961599999999997,24.2411
80,21.961599999999997,22.921699999999998
81,21.961599999999997,22.671599999999998
82,21.961599999999997,23.8912
83,21.961599999999997,22.7213
84,21.961599999999997,23.361199999999997
85,21.961599999999997,23.711299999999998
86,21.961599999999997,23.051000000000002
87,21.961599999999997,23.7909
88,21.961599999999997,22.5715
89,21.961599999999997,22.8812
90,21.961599999999997,23.141099999999998
91,21.961599999999997,23.3213
92,21.6216,21.6216
93,21.6216,22.591499999999996
94,21.6216,23.031299999999998
95,21.6216,23.591099999999997
96,21.6216,22.9012
97,21.6216,23.5516
98,21.6216,23.451
99,21.6216,23.3613
100,21.6216,21.681699999999996
101,21.6216,22.841199999999997
102,21.6216,22.7012
103,21.6216,23.2413
104,21.6216,21.7415
105,21.6216,22.6614
106,21.6216,23.051
107,21.6216,22.2814
108,21.6216,22.641599999999997
109,21.6216,23.611099999999997
110,21.6216,22.5614
111,21.6216,23.4313
112,21.6216,22.931
113,21.6216,23.570999999999998
114,21.6216,22.781099999999995
115,21.6216,22.111599999999996
116,21.6216,22.7715
117,21.6216,22.6713
118,21.6216,23.451200000000004
119,21.6216,23.0913
120,21.6216,22.891099999999998
121,21.6216,23.8511
122,21.6216,22.3513
123,21.6216,22.531499999999998
124,21.6216,22.361499999999996
125,21.6216,24.1209
126,21.6216,22.9716
127,21.6216,22.7112
128,21.6216,23.4514
129,21.6216,23.2012
130,21.6216,23.0715
131,21.6216,22.511100000000003
132,21.6216,23.0917
133,21.6216,23.100900000000003
134,21.6216,23.191299999999995
135,21.6216,23.231299999999997
136,21.6216,23.2311
137,21.6216,23.5509
138,21.6216,23.551
139,21.6216,23.9013
140,21.6216,23.4911
141,21.6216,22.861
142,21.6216,23.861099999999997
143,21.6216,23.441
144,21.6216,23.001199999999997
145,21.6216,23.691200000000002
146,21.6216,21.6615
147,21.6216,22.4013
148,21.6216,23.121499999999994
149,21.6216,23.7211
150,21.6216,21.8018
151,21.6216,22.891
152,21.6216,22.9016
153,21.6216,22.8614
154,21.6216,23.451
155,21.6216,22.261100000000003
156,21.6116,21.6116
157,21.6116,22.9412
158,21.6116,23.051199999999998
159,21.6116,23.3513
160,21.6116,23.1012
161,21.6116,22.1113
162,21.6116,22.911099999999998
163,21.6116,22.8613
164,21.6116,21.751699999999996
165,21.6116,24.140699999999995
166,21.6116,21.9915
167,21.6116,23.3511
168,21.6116,22.351399999999998
169,21.6116,22.7411
170,21.6116,22.551299999999998
171,21.6116,23.0309
172,21.6116,23.0813
173,21.6116,22.930999999999997
174,21.6116,23.0615
175,21.6116,22.521400000000003
176,21.541799999999995,21.541799999999995
177,21.541799999999995,22.601399999999998
178,21.541799999999995,23.741100000000003
179,21.541799999999995,23.081300000000002
180,21.541799999999995,23.091099999999997
181,21.541799999999995,22.5617
182,21.541799999999995,22.691300000000002
183,21.541799999999995,21.701599999999996
184,21.541799999999995,23.200699999999998
185,21.541799999999995,22.261699999999998
186,21.541799999999995,23.0416
187,21.541799999999995,22.7012
188,21.541799999999995,23.0212
189,21.541799999999995,23.160999999999998
190,21.541799999999995,21.721899999999994
191,21.541799999999995,23.3214
192,21.541799999999995,21.841599999999996
193,21.541799999999995,23.2313
194,21.541799999999995,23.460800000000006
195,21.541799999999995,23.0512
196,21.541799999999995,22.371399999999998
197,21.541799999999995,22.3413
198,21.541799999999995,22.6616
199,21.541799999999995,23.021
200,21.541799999999995,22.301499999999997
201,21.541799999999995,23.251299999999997
202,21.541799999999995,23.291
203,21.541799999999995,21.831599999999998
204,21.541799999999995,23.6508
205,21.541799999999995,22.501299999999997
206,21.541799999999995,23.5412
207,21.541799999999995,23.191499999999998
208,21.541799999999995,22.081799999999998
209,21.541799999999995,22.4615
210,21.541799999999995,22.7612
211,21.541799999999995,23.740999999999996
212,21.541799999999995,23.251099999999997
213,21.541799999999995,22.0913
214,21.541799999999995,22.8711
215,21.541799999999995,22.6911
216,21.541799999999995,22.501399999999997
217,21.541799999999995,22.201899999999995
218,21.541799999999995,21.621699999999997
219,21.541799999999995,22.091799999999996
220,21.541799999999995,22.4513
221,21.541799999999995,21.9816
222,21.541799999999995,22.1616
223,21.541799999999995,23.081299999999995
224,21.541799999999995,23.6208
225,21.541799999999995,22.9315
226,21.541799999999995,23.360799999999998
227,21.541799999999995,23.301000000000002
228,21.541799999999995,22.9617
229,21.541799999999995,22.571599999999997
230,21.541799999999995,21.961699999999997
231,21.541799999999995,23.1812
232,21.541799999999995,22.491199999999996
233,21.541799999999995,23.560499999999998
234,21.541799999999995,22.0616
235,21.541799999999995,22.001399999999997
236,21.541799999999995,21.8815
237,21.541799999999995,23.550900000000002
238,21.541799999999995,22.621399999999998
239,21.541799999999995,21.561799999999995
240,21.541799999999995,22.311299999999996
241,21.541799999999995,23.1511
242,21.541799999999995,22.101799999999997
243,21.541799999999995,22.6913
244,21.541799999999995,21.891699999999997
245,21.541799999999995,23.0111
246,21.541799999999995,22.8812
247,21.541799999999995,22.421499999999998
248,21.541799999999995,22.7913
249,21.541799999999995,22.081400000000002
250,21.541799999999995,23.061
251,21.541799999999995,22.961199999999998
252,21.541799999999995,23.441
253,21.541799999999995,22.5513
254,21.541799999999995,22.251499999999997
255,21.391699999999997,21.391699999999997
256,21.391699999999997,22.8414
257,21.331599999999998,21.331599999999998
258,21.331599999999998,21.931399999999996
259,21.331599999999998,21.5016
260,21.331599999999998,22.931299999999997
261,21.331599999999998,23.301000000000002
262,21.331599999999998,22.5412
263,21.331599999999998,22.4511
264,21.331599999999998,22.4612
265,21.331599999999998,22.0614
266,21.331599999999998,22.7313
267,21.331599999999998,22.321399999999997
268,21.331599999999998,23.320899999999998
269,21.331599999999998,22.841299999999997
270,21.331599999999998,21.821499999999997
271,21.331599999999998,23.431499999999996
272,21.331599999999998,22.371499999999997
273,21.331599999999998,23.2909
274,21.331599999999998,23.141099999999998
275,21.331599999999998,22.2013
276,21.331599999999998,22.151400000000002
277,21.331599999999998,23.021099999999997
278,21.331599999999998,22.501199999999997
279,21.331599999999998,22.871100000000002
280,21.331599999999998,21.361499999999996
281,21.331599999999998,21.8718
282,21.331599999999998,22.941399999999998
283,21.331599999999998,21.551599999999997
284,21.331599999999998,22.8112
285,21.331599999999998,21.481599999999997
286,21.331599999999998,22.2313
287,21.331599999999998,22.651
288,21.331599999999998,22.8212
289,21.331599999999998,21.421599999999998
290,21.331599999999998,22.421300000000002
291,21.331599999999998,22.601
292,21.331599999999998,22.8311
293,21.331599999999998,21.7713
294,21.331599999999998,22.8312
295,21.331599999999998,21.621499999999997
296,21.321499999999997,21.321499999999997
297,21.321499999999997,22.891099999999998
298,21.321499999999997,21.321499999999997
299,21.321499999999997,22.251299999999997
300,21.321499999999997,21.351499999999998
301,21.321499999999997,22.6314
302,21.321499999999997,22.961000000000002
303,21.321499999999997,21.851399999999998
304,21.321499999999997,22.8308
305,21.321499999999997,21.6114
306,21.321499999999997,21.8315
307,21.321499999999997,22.6511
308,21.321499999999997,22.6014
309,21.321499999999997,23.2708
310,21.321499999999997,22.961199999999998
311,21.321499999999997,22.6011
312,21.321499999999997,21.501499999999997
313,21.321499999999997,22.071399999999997
314,21.321499999999997,22.5511
315,21.321499999999997,22.401300000000003
316,21.321499999999997,23.0608
317,21.321499999999997,22.3414
318,21.321499999999997,22.771300000000004
319,21.321499999999997,22.3113
320,21.321499999999997,22.5913
321,21.321499999999997,22.9011
322,21.321499999999997,23.0411
323,21.321499999999997,21.9814
324,21.321499999999997,22.2313
325,21.321499999999997,22.521499999999996
326,21.321499999999997,22.561299999999996
327,21.321499999999997,23.4908
328,21.321499999999997,22.8311
329,21.321499999999997,22.9712
330,21.321499999999997,22.991
331,21.321499999999997,22.4212
332,21.321499999999997,23.0213
333,21.321499999999997,21.9315
334,21.321499999999997,21.511599999999998
335,21.321499999999997,22.4412
336,21.321499999999997,22.151300000000003
337,21.321499999999997,22.531499999999998
338,21.321499999999997,22.791099999999997
339,21.321499999999997,22.921099999999996
340,21.321499999999997,22.321499999999997
341,21.321499999999997,23.0113
342,21.321499999999997,21.891499999999997
343,21.321499999999997,21.321599999999997
344,21.321499999999997,21.7314
345,21.321499999999997,21.5415
346,21.321499999999997,21.5814
347,21.321499999999997,22.7012
348,21.321499999999997,21.461500000000004
349,21.321499999999997,22.2215
350,21.321499999999997,21.481399999999997
351,21.321499999999997,23.061099999999996
352,21.321499999999997,21.551399999999997
353,21.321499999999997,22.5614
354,21.321499999999997,23.540699999999998
355,21.321499999999997,22.9814
356,21.321499999999997,21.4815
357,21.321499999999997,22.9209
358,21.321499999999997,23.101000000000003
359,21.321499999999997,21.5115
360,21.321499999999997,22.2712
361,21.321499999999997,22.351399999999998
362,21.321499999999997,23.6208
363,21.2916,21.2916
364,21.2916,23.0015
365,21.2916,23.211000000000002
366,21.2916,22.5912
367,21.2916,22.2613
368,21.2916,22.6312
369,21.2916,22.9113
370,21.2916,23.4108
371,21.2916,21.431599999999996
372,21.2916,22.741199999999996
373,21.2916,22.5813
374,21.2916,21.4815
375,21.2916,22.7111
376,21.2916,21.601499999999998
377,21.2916,23.111099999999997
378,21.2916,22.6509
379,21.2916,21.301599999999997
380,21.211599999999997,21.211599999999997
381,21.211599999999997,22.101399999999998
382,21.2016,21.2016
383,21.2016,22.5012
384,21.2016,22.1612
385,21.2016,22.4813
386,21.2016,21.3415
387,21.2016,22.791199999999996
388,21.2016,21.4117
389,21.2016,22.051199999999998
390,21.2016,21.891499999999997
391,21.2016,22.141299999999998
392,21.2016,21.901399999999995
393,21.2016,21.521500000000003
394,21.2016,23.2711
395,21.2016,22.221500000000002
396,21.2016,22.421400000000002
397,21.2016,22.831300000000002
398,21.2016,22.8708
399,21.2016,21.7514
400,21.2016,22.071299999999997
401,21.2016,22.8112
402,21.2016,23.470899999999997
403,21.2016,22.8312
404,21.2016,23.0511
405,21.2016,22.781399999999998
406,21.2016,22.9811
407,21.2016,23.560699999999997
408,21.2016,23.9207
409,21.2016,21.621599999999997
410,21.2016,22.7214
411,21.2016,22.0814
412,21.2016,22.0612
413,21.2016,22.2213
414,21.2016,23.3509
415,21.2016,23.070999999999998
416,21.2016,21.781699999999997
417,21.2016,21.391499999999997
418,21.2016,22.601399999999998
419,21.2016,22.541499999999996
420,21.2016,21.351499999999998
421,21.2016,22.291200000000003
422,21.2016,22.0714
423,21.2016,22.091299999999997
424,21.2016,21.5215
425,21.2016,21.461499999999997
426,21.2016,23.751199999999997
427,21.2016,22.5612
428,21.2016,22.7812
429,21.2016,22.4715
430,21.2016,23.311
431,21.2016,22.3913
432,21.2016,21.461499999999997
433,21.2016,23.5811
434,21.2016,23.3412
435,21.2016,22.3913
436,21.2016,22.921
437,21.2016,22.511100000000003
438,21.2016,22.991600000000002
439,21.2016,23.650699999999997
440,21.2016,23.0111
441,21.2016,21.5416
442,21.2016,21.511400000000002
443,21.2016,23.0213
444,21.2016,22.2415
445,21.2016,22.2012
446,21.2016,23.0412
447,21.2016,21.6314
448,21.2016,23.951299999999996
449,21.2016,21.8014
450,21.2016,22.641299999999998
451,21.2016,21.671599999999998
452,21.2016,22.0913
453,21.2016,22.531299999999998
454,21.2016,21.9213
455,21.2016,21.7316
456,21.2016,22.811199999999996
457,21.2016,22.3913
458,21.2016,21.5415
459,21.2016,23.930899999999998
460,21.2016,22.511300000000002
461,21.2016,21.3715
462,21.2016,22.011699999999998
463,21.2016,22.3114
464,21.2016,23.281100000000002
465,21.2016,21.3415
466,21.2016,21.4815
467,21.2016,21.5616
468,21.2016,23.0312
469,21.2016,22.951
470,21.2016,23.4408
471,21.2016,22.5111
472,21.2016,23.9112
473,21.2016,23.7716
474,21.2016,22.341399999999997
475,21.2016,23.260900000000003
476,21.2016,23.2712
477,21.2016,22.8212
478,21.2016,21.321599999999997
479,21.2016,22.1413
480,21.2016,23.530800000000003
481,21.2016,21.2016
482,21.2016,22.4512
483,21.2016,22.121299999999998
484,21.2016,23.960599999999996
485,21.2016,24.170999999999996
486,21.2016,22.3915
487,21.2016,21.601399999999998
488,21.2016,22.691000000000003
489,21.2016,23.321
490,21.2016,23.8508
491,21.2016,22.6815
492,21.2016,23.391000000000002
493,21.2016,22.751100000000005
494,21.2016,22.0117
495,21.2016,22.821299999999997
496,21.2016,23.1012
497,21.2016,22.401300000000003
498,21.2016,23.8907
499,21.2016,23.7208
