iter,best_vals,current_vals
71,21.331699999999998,22.151099999999996
72,21.331699999999998,22.511200000000002
73,21.331699999999998,22.771299999999997
74,21.331699999999998,23.5914
75,21.331699999999998,23.3909
76,21.331699999999998,23.151200000000003
77,21.331699999999998,22.9516
78,21.331699999999998,23.660899999999998
79,21.331699999999998,21.7519
80,21.331699999999998,21.861499999999996
81,21.331699999999998,21.8115
82,21.331699999999998,23.3612
83,21.331699999999998,21.881899999999998
84,21.331699999999998,23.1912
85,21.331699999999998,22.991
86,21.331699999999998,22.691300000000002
87,21.331699999999998,22.7713
88,21.331699999999998,22.920999999999996
89,21.331699999999998,23.4009
90,21.331699999999998,22.2019
91,21.331699999999998,22.4513
92,21.331699999999998,22.5314
93,21.331699999999998,22.641199999999998
94,21.331699999999998,21.9016
95,21.331699999999998,22.3912
96,21.331699999999998,22.481299999999997
97,21.331699999999998,21.851699999999997
98,21.331699999999998,21.4717
99,21.331699999999998,23.0511
100,21.331699999999998,21.441599999999998
101,21.331699999999998,21.7116
102,21.331699999999998,21.8815
103,21.331699999999998,24.050800000000002
104,21.331699999999998,22.5412
105,21.331699999999998,22.751299999999993
106,21.331699999999998,21.5317
107,21.331699999999998,22.5211
108,21.331699999999998,22.741500000000002
109,21.331699999999998,21.581799999999998
110,21.331699999999998,21.551199999999998
111,21.331699999999998,22.211299999999998
112,21.331699999999998,22.601499999999998
113,21.331699999999998,21.7018
114,21.331699999999998,21.7712
115,21.331699999999998,23.161
116,21.2717,21.2717
117,21.2717,21.3115
118,21.2717,21.2717
119,21.2717,21.571399999999997
120,21.2717,22.0715
121,21.2717,23.320899999999998
122,21.2717,23.4608
123,21.2717,22.011
124,21.2717,22.4013
125,21.2717,22.891399999999997
126,21.2717,23.0411
127,21.2717,21.8316
128,21.2717,22.4615
129,21.2717,22.1115
130,21.2717,21.6317
131,21.2717,21.501399999999997
132,21.2717,21.9014
133,21.2717,23.011899999999997
134,21.2717,21.3715
135,21.2717,23.090899999999998
136,21.2717,22.4315
137,21.2717,22.8414
138,21.111300000000004,21.111300000000004
139,21.111300000000004,21.2912
140,21.111300000000004,21.351399999999998
141,21.111300000000004,21.251399999999997
142,21.111300000000004,23.111399999999996
143,21.111300000000004,22.7413
144,21.111300000000004,21.3013
145,21.111300000000004,21.701199999999996
146,21.111300000000004,21.471200000000003
147,21.111300000000004,21.3113
148,21.111300000000004,21.3112
149,21.111300000000004,23.421499999999998
150,21.111300000000004,21.3712
151,21.111300000000004,21.6713
152,21.111300000000004,21.5915
153,21.111300000000004,23.0213
154,21.111300000000004,21.4512
155,21.111300000000004,21.9015
156,21.111300000000004,21.971199999999996
157,21.111300000000004,21.9913
158,21.111300000000004,23.4811
159,21.111300000000004,21.611300000000004
160,21.111300000000004,22.9309
161,21.111300000000004,22.571599999999997
162,21.111300000000004,21.311500000000002
163,21.111300000000004,23.3907
164,21.031399999999998,21.031399999999998
165,21.031399999999998,21.7913
166,21.031399999999998,21.1814
167,21.031399999999998,21.9114
168,21.031399999999998,22.0114
169,21.031399999999998,23.240899999999996
170,21.031399999999998,22.2312
171,21.031399999999998,22.5312
172,21.031399999999998,23.230800000000002
173,21.031399999999998,22.2812
174,21.031399999999998,21.0716
175,21.031399999999998,23.6308
176,21.031399999999998,21.231599999999997
177,21.031399999999998,22.8809
178,21.031399999999998,21.5814
179,21.031399999999998,21.141499999999997
180,21.031399999999998,22.660899999999998
181,21.031399999999998,23.3509
182,21.031399999999998,22.391499999999997
183,20.9915,20.9915
184,20.9915,22.011099999999995
185,20.9915,21.261400000000002
186,20.9915,22.8111
187,20.9915,21.1115
188,20.9915,22.4015
189,20.9915,21.101399999999998
190,20.9915,22.281399999999998
191,20.9915,22.2217
192,20.9915,21.171499999999995
193,20.9915,21.051399999999997
194,20.9915,21.441300000000002
195,20.9915,22.3813
196,20.9915,21.401300000000003
197,20.9915,22.321399999999997
198,20.9915,21.191499999999998
199,20.9915,21.3014
200,20.9915,22.1712
201,20.9915,22.9012
202,20.9915,21.981499999999997
203,20.9915,21.641399999999997
204,20.9915,21.4614
205,20.9915,22.1215
206,20.9915,21.3314
207,20.9915,22.301099999999998
208,20.9915,21.051499999999997
209,20.9915,21.771299999999997
210,20.9915,21.871699999999997
211,20.9915,21.041500000000003
212,20.9915,21.421599999999998
213,20.9915,22.221299999999996
214,20.9915,22.9311
215,20.9915,21.601399999999998
216,20.9915,23.181300000000004
217,20.9915,21.421300000000002
218,20.9915,21.0816
219,20.9915,21.1313
220,20.9915,21.1116
221,20.9915,21.531399999999998
222,20.9915,21.321499999999997
223,20.9915,21.4914
224,20.9915,21.1916
225,20.9915,22.091300000000004
226,20.9915,23.370900000000002
227,20.9915,21.211399999999998
228,20.9915,21.141499999999997
229,20.9915,22.8709
230,20.9915,22.0212
231,20.9915,21.1414
232,20.9915,22.601200000000002
233,20.9915,21.501599999999996
234,20.9915,21.261599999999998
235,20.9915,22.211199999999998
236,20.961499999999994,20.961499999999994
237,20.961499999999994,21.101399999999998
238,20.961499999999994,21.4814
239,20.961499999999994,21.111399999999996
240,20.961499999999994,23.490800000000004
241,20.961499999999994,20.961499999999997
242,20.961499999999994,21.0614
243,20.961499999999994,21.0617
244,20.961499999999994,23.440800000000003
245,20.961499999999994,21.1014
246,20.961499999999994,21.321399999999997
247,20.961499999999994,21.291499999999996
248,20.961499999999994,21.1115
249,20.961499999999994,23.480699999999995
250,20.961499999999994,21.7414
251,20.961499999999994,21.5116
252,20.961499999999994,21.8712
253,20.961499999999994,22.3411
254,20.961499999999994,23.541
255,20.961499999999994,21.3414
256,20.961499999999994,21.211399999999998
257,20.961499999999994,21.031399999999998
258,20.961499999999994,22.8013
259,20.961499999999994,22.801000000000002
260,20.961499999999994,21.0715
261,20.961499999999994,22.461
262,20.961499999999994,22.731099999999998
263,20.961499999999994,21.121599999999997
264,20.961499999999994,22.7113
265,20.961499999999994,21.031499999999998
266,20.961499999999994,21.181599999999996
267,20.961499999999994,21.6513
268,20.961499999999994,22.521099999999997
269,20.961499999999994,23.531000000000002
270,20.961499999999994,21.9112
271,20.961499999999994,21.141499999999997
272,20.961499999999994,22.331099999999996
273,20.961499999999994,23.6909
274,20.961499999999994,21.431399999999996
275,20.961499999999994,22.731
276,20.961499999999994,21.921599999999994
277,20.961499999999994,22.3411
278,20.961499999999994,21.0215
279,20.961499999999994,23.0215
280,20.961499999999994,23.1712
281,20.961499999999994,22.0015
282,20.961499999999994,21.7216
283,20.961499999999994,21.261300000000002
284,20.961499999999994,21.011599999999998
285,20.961499999999994,21.121399999999998
286,20.961499999999994,21.3015
287,20.961499999999994,21.0615
288,20.961499999999994,21.251399999999997
289,20.961499999999994,23.201399999999996
290,20.961499999999994,21.041500000000003
291,20.961499999999994,22.641399999999997
292,20.961499999999994,21.431299999999997
293,20.961499999999994,21.131499999999996
294,20.961499999999994,23.071499999999997
295,20.961499999999994,21.011599999999998
296,20.961499999999994,21.0716
297,20.961499999999994,23.561
298,20.961499999999994,21.701399999999996
299,20.961499999999994,22.1516
300,20.961499999999994,21.5614
301,20.961499999999994,21.6012
302,20.961499999999994,21.001599999999996
303,20.961499999999994,21.1514
304,20.961499999999994,23.0014
305,20.961499999999994,24.220999999999997
306,20.961499999999994,22.3815
307,20.961499999999994,23.2709
308,20.961499999999994,21.171499999999998
309,20.961499999999994,23.431099999999997
310,20.961499999999994,20.961499999999997
311,20.961499999999994,21.0814
312,20.961499999999994,21.2513
313,20.961499999999994,21.1714
314,20.961499999999994,22.8009
315,20.961499999999994,22.6915
316,20.961499999999994,22.2413
317,20.961499999999994,22.5914
318,20.961499999999994,22.9508
319,20.961499999999994,21.771299999999997
320,20.961499999999994,23.401000000000003
321,20.961499999999994,21.681399999999996
322,20.961499999999994,21.641499999999997
323,20.961499999999994,21.291399999999996
324,20.961499999999994,21.331599999999998
325,20.961499999999994,21.9215
326,20.961499999999994,24.1407
327,20.961499999999994,22.5214
328,20.961499999999994,23.211000000000002
329,20.961499999999994,22.4514
330,20.961499999999994,22.4714
331,20.961499999999994,20.961499999999994
332,20.961499999999994,23.171
333,20.961499999999994,23.5809
334,20.961499999999994,23.5612
335,20.961499999999994,21.2016
336,20.961499999999994,24.3507
337,20.961499999999994,23.5611
338,20.961499999999994,23.511
339,20.961499999999994,24.421
340,20.961499999999994,22.011400000000002
341,20.961499999999994,24.480699999999995
342,20.961499999999994,22.481399999999997
343,20.961499999999994,21.1214
344,20.961499999999994,21.111399999999996
345,20.961499999999994,24.071
346,20.961499999999994,22.301000000000002
347,20.961499999999994,21.7713
348,20.961499999999994,21.1116
349,20.961499999999994,22.970999999999997
350,20.961499999999994,21.161399999999997
351,20.961499999999994,23.011100000000003
352,20.961499999999994,21.4213
353,20.961499999999994,22.721399999999996
354,20.961499999999994,23.2413
355,20.961499999999994,23.151100000000003
356,20.961499999999994,23.4514
357,20.961499999999994,22.311400000000003
358,20.961499999999994,22.320999999999998
359,20.961499999999994,23.7311
360,20.961499999999994,21.0016
361,20.961499999999994,24.290699999999998
362,20.961499999999994,23.351
363,20.961499999999994,22.5414
364,20.961499999999994,24.3511
365,20.961499999999994,21.3413
366,20.961499999999994,22.4311
367,20.961499999999994,23.631000000000004
368,20.961499999999994,23.121299999999998
369,20.961499999999994,24.030800000000003
370,20.961499999999994,22.0014
371,20.961499999999994,23.291
372,20.961499999999994,22.9012
373,20.961499999999994,22.071700000000003
374,20.961499999999994,22.7313
375,20.961499999999994,22.6412
376,20.961499999999994,22.921400000000002
377,20.961499999999994,23.7713
378,20.961499999999994,23.7611
379,20.961499999999994,24.021300000000004
380,20.961499999999994,23.471100000000003
381,20.961499999999994,23.471200000000003
382,20.961499999999994,22.7009
383,20.961499999999994,21.3814
384,20.961499999999994,23.131000000000004
385,20.961499999999994,23.7108
386,20.961499999999994,22.0312
387,20.961499999999994,21.6815
388,20.961499999999994,22.541299999999996
389,20.961499999999994,22.391499999999997
390,20.961499999999994,21.0414
391,20.961499999999994,23.3809
392,20.961499999999994,23.3809
393,20.961499999999994,24.221
394,20.961499999999994,23.310900000000004
395,20.961499999999994,23.3413
396,20.961499999999994,24.220499999999998
397,20.961499999999994,23.081300000000002
398,20.961499999999994,23.311300000000003
399,20.961499999999994,23.200999999999997
400,20.961499999999994,24.430699999999995
401,20.961499999999994,22.0113
402,20.961499999999994,23.180999999999997
403,20.961499999999994,23.2911
404,20.961499999999994,22.621199999999998
405,20.961499999999994,23.1412
406,20.961499999999994,22.4912
407,20.961499999999994,23.840700000000002
408,20.961499999999994,23.250999999999998
409,20.961499999999994,22.9712
410,20.961499999999994,22.7913
411,20.961499999999994,21.7314
412,20.961499999999994,23.1712
413,20.961499999999994,23.521
414,20.961499999999994,23.300900000000002
415,20.961499999999994,22.511200000000002
416,20.961499999999994,22.521300000000004
417,20.961499999999994,24.300699999999996
418,20.961499999999994,23.201099999999997
419,20.961499999999994,23.960900000000002
420,20.961499999999994,23.9112
421,20.961499999999994,23.8311
422,20.961499999999994,23.2008
423,20.961499999999994,23.8705
424,20.961499999999994,23.3612
425,20.961499999999994,23.601
426,20.961499999999994,22.8813
427,20.961499999999994,23.380900000000004
428,20.961499999999994,21.111499999999996
429,20.961499999999994,22.9811
430,20.961499999999994,21.421499999999998
431,20.961499999999994,21.851399999999998
432,20.961499999999994,23.0014
433,20.961499999999994,23.131
434,20.961499999999994,24.090999999999998
435,20.961499999999994,23.5212
436,20.961499999999994,22.4812
437,20.961499999999994,22.821000000000005
438,20.961499999999994,23.3512
439,20.961499999999994,23.8007
440,20.961499999999994,22.811499999999995
441,20.961499999999994,22.8312
442,20.961499999999994,22.391399999999997
443,20.961499999999994,22.9012
444,20.961499999999994,23.571299999999997
445,20.961499999999994,23.9712
446,20.961499999999994,23.101300000000002
447,20.961499999999994,23.690900000000003
448,20.961499999999994,24.121199999999995
449,20.961499999999994,22.2113
450,20.961499999999994,22.9513
451,20.961499999999994,22.311200000000003
452,20.961499999999994,23.2018
453,20.961499999999994,24.480900000000002
454,20.961499999999994,23.1612
455,20.961499999999994,23.581399999999995
456,20.961499999999994,22.0313
457,20.961499999999994,23.4311
458,20.961499999999994,22.7413
459,20.961499999999994,23.4111
460,20.961499999999994,24.3611
461,20.961499999999994,21.301499999999997
462,20.961499999999994,22.720899999999997
463,20.961499999999994,23.6312
464,20.961499999999994,23.880899999999997
465,20.961499999999994,23.950699999999998
466,20.961499999999994,22.5013
467,20.961499999999994,23.701
468,20.961499999999994,23.5011
469,20.961499999999994,22.6013
470,20.961499999999994,21.391599999999997
471,20.961499999999994,23.950899999999997
472,20.961499999999994,22.7113
473,20.961499999999994,22.551199999999998
474,20.961499999999994,23.1611
475,20.961499999999994,22.7513
476,20.961499999999994,23.150900000000004
477,20.961499999999994,23.861
478,20.961499999999994,23.1713
479,20.961499999999994,23.7013
480,20.961499999999994,21.3114
481,20.961499999999994,23.160800000000002
482,20.961499999999994,23.8608
483,20.961499999999994,22.891099999999998
484,20.961499999999994,21.2513
485,20.961499999999994,21.191499999999998
486,20.961499999999994,23.720899999999997
487,20.961499999999994,23.770899999999997
488,20.961499999999994,22.6812
489,20.961499999999994,23.1309
490,20.961499999999994,23.730599999999995
491,20.961499999999994,22.921299999999995
492,20.961499999999994,21.141499999999997
493,20.961499999999994,23.5614
494,20.961499999999994,23.0813
495,20.961499999999994,23.3011
496,20.961499999999994,22.661399999999997
497,20.961499999999994,21.371499999999997
498,20.961499999999994,23.891199999999998
499,20.961499999999994,22.691499999999994
