iter,best_vals,current_vals
0,22.1717,23.101399999999998
1,22.1717,22.9111
2,22.1717,23.3609
3,22.1717,22.601499999999998
4,22.1717,22.921400000000002
5,22.1717,22.451799999999995
6,22.1717,23.351399999999998
7,22.1717,23.591
8,22.1717,23.2413
9,22.1717,23.361
10,22.1717,24.080999999999996
11,22.1717,22.921499999999995
12,22.1717,23.7311
13,22.1717,23.481399999999997
14,22.1717,22.4314
15,22.1717,24.1808
16,22.1717,23.401
17,22.1717,24.390900000000002
18,22.1717,23.2013
19,22.1717,23.490999999999996
20,22.1717,22.6316
21,22.1717,23.7113
22,22.1717,23.7909
23,22.1717,22.491500000000002
24,22.1717,23.6312
25,22.1717,24.100900000000003
26,22.1717,23.970799999999997
27,22.1717,23.2412
28,22.1717,22.351599999999994
29,22.1717,23.3412
30,22.1717,22.961399999999998
31,22.1717,23.6014
32,22.1717,23.5512
33,22.1717,22.411699999999996
34,22.1717,23.371199999999998
35,22.1717,23.0813
36,22.1717,23.781
37,22.1717,22.962199999999996
38,22.1717,23.8011
39,22.1717,22.8512
40,22.1717,22.8013
41,22.1717,23.3515
42,22.1717,22.7215
43,22.1717,23.1911
44,22.1717,23.041799999999995
45,22.1717,23.581
46,22.1717,23.4914
47,22.1717,22.821699999999996
48,22.1717,23.730900000000002
49,22.1717,23.3614
50,22.1717,23.4911
51,22.1717,22.612
52,22.1717,22.8715
53,22.1717,23.721000000000004
54,22.1717,22.1818
55,22.1717,23.7509
56,22.1717,23.491200000000003
57,22.1717,23.451099999999997
58,22.1717,22.1817
59,22.1717,22.551399999999997
60,22.1717,22.751299999999997
61,22.1717,23.061799999999995
62,22.1717,23.321
63,22.1717,23.4717
64,22.1717,23.2111
65,22.1717,23.5709
66,22.1717,22.881200000000003
67,22.1717,23.5409
68,22.1717,22.941399999999998
69,22.1717,23.3514
70,22.1717,23.961499999999997
71,22.1717,23.5309
72,22.1717,23.7212
73,22.1717,22.2712
74,22.1717,23.250899999999998
75,22.1717,23.151200000000003
76,22.1717,23.0011
77,22.1717,22.2817
78,22.1717,23.0314
79,22.1717,23.6108
80,22.1717,24.061100000000003
81,22.1717,23.0413
82,22.1717,22.621699999999997
83,22.1717,23.9112
84,22.1717,22.911299999999997
85,22.1717,23.0613
86,22.162,22.162
87,22.162,23.251299999999997
88,22.162,23.5113
89,22.162,22.4615
90,22.162,22.9013
91,22.162,23.311600000000002
92,22.162,22.7614
93,22.162,22.7812
94,21.981800000000003,21.981800000000003
95,21.981800000000003,24.1008
96,21.981800000000003,23.991
97,21.981800000000003,23.3714
98,21.981800000000003,23.4814
99,21.981800000000003,22.6514
100,21.981800000000003,23.081199999999995
101,21.981800000000003,24.330399999999997
102,21.981800000000003,24.1211
103,21.981800000000003,22.0816
104,21.981800000000003,23.621000000000002
105,21.981800000000003,22.5917
106,21.981800000000003,22.411599999999996
107,21.981800000000003,24.030899999999995
108,21.981800000000003,23.131199999999996
109,21.981800000000003,22.232100000000003
110,21.981800000000003,22.401799999999998
111,21.981800000000003,22.381799999999995
112,21.981800000000003,23.631200000000003
113,21.981800000000003,23.7815
114,21.981800000000003,23.081300000000002
115,21.981800000000003,23.2712
116,21.981800000000003,22.8918
117,21.981800000000003,22.2516
118,21.981800000000003,23.501
119,21.981800000000003,23.620499999999996
120,21.981800000000003,23.581
121,21.981800000000003,22.621499999999997
122,21.981800000000003,22.961199999999998
123,21.981800000000003,22.0217
124,21.981800000000003,23.801
125,21.981800000000003,22.261499999999998
126,21.981800000000003,22.811300000000003
127,21.981800000000003,22.0416
128,21.981800000000003,22.981299999999997
129,21.981800000000003,23.0909
130,21.981800000000003,22.1518
131,21.981800000000003,22.5114
132,21.981800000000003,22.961099999999995
133,21.981800000000003,22.6215
134,21.981800000000003,22.1117
135,21.981800000000003,23.4412
136,21.981800000000003,22.9912
137,21.981800000000003,22.871199999999998
138,21.981800000000003,22.881
139,21.981800000000003,22.6013
140,21.981800000000003,22.001399999999997
141,21.981800000000003,23.6809
142,21.981800000000003,22.1118
143,21.981800000000003,23.521000000000004
144,21.981800000000003,23.250999999999998
145,21.981800000000003,23.2414
146,21.8118,21.8118
147,21.8118,22.361399999999996
148,21.8118,23.8509
149,21.8118,22.841299999999997
150,21.8118,22.5616
