iter,best_vals,current_vals
78,11.239633938255269,6.555681779901959
79,11.239633938255269,1.8276999865662118
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,5.266513927997061
84,11.239633938255269,5.580173283340521
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,3.4323291441873245
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,3.5064128144449596
94,11.239633938255269,11.239633938255269
95,11.239633938255269,3.897190710410892
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,0.07199552339569526
102,11.239633938255269,11.239633938255269
103,11.239633938255269,1.9481674923688104
104,11.239633938255269,1.2087832886899248
105,11.239633938255269,11.239633938255269
106,11.239633938255269,6.977764192187532
107,11.239633938255269,11.239633938255269
108,11.239633938255269,-2.020559563821713
109,11.239633938255269,1.4037448479518888
110,11.239633938255269,2.7233741800947104
111,11.239633938255269,-1.0977102403994683
112,11.239633938255269,1.1396115812013956
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,1.5330341060864638
116,11.239633938255269,0.4339582801294599
117,11.239633938255269,6.649131065755015
118,11.239633938255269,11.239633938255269
119,11.239633938255269,-1.509405447326841
120,11.239633938255269,11.239633938255269
121,11.239633938255269,3.7572264753825015
122,11.239633938255269,11.239633938255269
123,11.239633938255269,1.1231886237001585
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,4.040596025030911
127,11.239633938255269,0.7087562383774346
128,11.239633938255269,11.239633938255269
129,11.239633938255269,2.8928223305112253
130,11.239633938255269,11.239633938255269
131,11.239633938255269,4.6261059169377425
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,-0.148276308590078
138,11.239633938255269,11.239633938255269
139,11.239633938255269,3.1558066616523996
140,11.239633938255269,11.239633938255269
141,11.239633938255269,5.0633034586640235
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,2.975235591159426
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,-0.30000624975555
150,11.239633938255269,6.214524748940404
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,5.169746745471096
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,11.239633938255269
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,6.599368820116427
163,11.239633938255269,11.239633938255269
164,11.239633938255269,0.2291308150023177
165,11.239633938255269,5.327628414564574
166,11.239633938255269,11.239633938255269
167,11.239633938255269,5.631294224347865
168,11.239633938255269,11.239633938255269
169,11.239633938255269,3.703998651120766
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,11.239633938255269
173,11.239633938255269,-1.85430748658921
174,11.239633938255269,11.239633938255269
175,11.239633938255269,0.7253958682201778
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,2.4643812595054135
179,11.239633938255269,1.8809060343416646
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,0.8977965136212547
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,0.7508834438563003
187,11.239633938255269,11.239633938255269
188,11.239633938255269,5.138532417638033
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,2.5738949546080914
194,11.239633938255269,6.3711491587294455
195,11.239633938255269,11.239633938255269
196,11.239633938255269,11.239633938255269
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,1.8139786225052867
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,2.399789120094697
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,4.076471391539972
208,11.239633938255269,11.239633938255269
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,1.3511373463065672
214,11.239633938255269,11.239633938255269
215,11.239633938255269,2.9362940437460847
216,11.239633938255269,0.5452546526743789
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,11.239633938255269
221,11.239633938255269,3.1145657654167933
222,11.239633938255269,0.9441606877408069
223,11.239633938255269,11.239633938255269
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,11.239633938255269
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,6.977764192187532
230,11.239633938255269,11.239633938255269
231,11.239633938255269,1.5579131286951529
232,11.239633938255269,11.239633938255269
233,11.239633938255269,0.6962205385225506
234,11.239633938255269,2.164428570809956
235,11.239633938255269,11.239633938255269
236,11.239633938255269,4.248985431010324
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,4.651137215217444
242,11.239633938255269,3.5064128144449596
243,11.239633938255269,0.5130342015816232
244,11.239633938255269,11.239633938255269
245,11.239633938255269,3.807714942011871
246,11.239633938255269,11.239633938255269
247,11.239633938255269,-2.7063772944183966
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,-0.836463120304879
251,11.239633938255269,11.239633938255269
252,11.239633938255269,6.086896033655536
253,11.239633938255269,0.28665884412288917
254,11.239633938255269,0.48834783764043826
255,11.239633938255269,11.239633938255269
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,4.367634537504808
259,11.239633938255269,11.239633938255269
260,11.239633938255269,2.476667382315476
261,11.239633938255269,8.029569908354311
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,-0.42643898448958795
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,11.239633938255269
269,11.239633938255269,-0.2987578586838725
270,11.239633938255269,-1.85430748658921
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,1.0679852834261647
275,11.239633938255269,3.692485359933145
276,11.239633938255269,0.08830790200123001
277,11.239633938255269,4.542281053884516
278,11.239633938255269,11.239633938255269
279,11.239633938255269,1.9590908533473363
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,5.327628414564574
285,11.239633938255269,3.7895422379862564
286,11.239633938255269,1.2645807772102955
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,1.9590908533473363
290,11.239633938255269,1.0569193003080148
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,3.0815910015344046
299,11.239633938255269,2.4661777468976513
300,11.239633938255269,1.3482175214479135
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,6.842793328310809
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,2.5738949546080914
316,11.239633938255269,5.286151860610812
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,1.9592570638150923
327,11.239633938255269,-1.6283032746557666
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,5.070650311399019
334,11.239633938255269,11.239633938255269
335,11.239633938255269,5.379202027823988
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,-0.2962443204867422
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,11.239633938255269
342,11.239633938255269,1.7202402440348579
343,11.239633938255269,11.239633938255269
344,11.239633938255269,0.7552463449949806
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,1.6069608110105538
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,-1.7197406118512077
356,11.239633938255269,3.610185540788647
357,11.239633938255269,11.239633938255269
358,11.239633938255269,11.239633938255269
359,11.239633938255269,2.730111084141136
360,11.239633938255269,0.11069891620970429
361,11.239633938255269,1.5842140943776775
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,5.514522051455792
368,11.239633938255269,2.0971465540111978
369,11.239633938255269,11.239633938255269
370,11.239633938255269,0.5880124116699841
371,11.239633938255269,11.239633938255269
372,11.239633938255269,2.565984667638359
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,4.242942156494301
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,-0.07950856067883616
383,11.239633938255269,1.0569193003080148
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,-0.8414029921952675
387,11.239633938255269,3.8098118861512993
388,11.239633938255269,11.239633938255269
389,11.239633938255269,2.6431543160980584
390,11.239633938255269,11.239633938255269
391,11.239633938255269,11.239633938255269
392,11.239633938255269,11.239633938255269
393,11.239633938255269,5.514522051455792
394,11.239633938255269,7.279029238441195
395,11.239633938255269,1.0569193003080148
396,11.239633938255269,11.239633938255269
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,-0.706806457948883
404,11.239633938255269,11.239633938255269
405,11.239633938255269,2.544600423114445
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,4.248985431010324
411,11.239633938255269,11.239633938255269
412,11.239633938255269,-1.4584203472485529
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,3.420339554270038
416,11.239633938255269,11.239633938255269
417,11.239633938255269,3.6703487919613194
418,11.239633938255269,4.544704550806747
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,1.9743282102287538
423,11.239633938255269,11.239633938255269
424,11.239633938255269,11.239633938255269
425,11.239633938255269,11.239633938255269
426,11.239633938255269,3.420339554270038
427,11.239633938255269,11.239633938255269
428,11.239633938255269,11.239633938255269
429,11.239633938255269,11.239633938255269
430,11.239633938255269,0.9497040599239815
431,11.239633938255269,-1.4090552821709406
432,11.239633938255269,11.239633938255269
433,11.239633938255269,7.29000917424675
434,11.239633938255269,11.239633938255269
435,11.239633938255269,3.0321336629116877
436,11.239633938255269,0.2840433190947029
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,5.112547035007699
440,11.239633938255269,-0.3661029533052828
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,4.040596025030911
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,0.8392868219837524
448,11.239633938255269,-0.6311067766085291
449,11.239633938255269,11.239633938255269
450,11.239633938255269,2.3449660703327355
451,11.239633938255269,3.703998651120766
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,11.239633938255269
458,11.239633938255269,0.42989920262109216
459,11.239633938255269,11.239633938255269
460,11.239633938255269,0.9814464682691517
461,11.239633938255269,11.239633938255269
462,11.239633938255269,11.239633938255269
463,11.239633938255269,11.239633938255269
464,11.239633938255269,11.239633938255269
465,11.239633938255269,6.129849276679853
466,11.239633938255269,1.2303397932477016
467,11.239633938255269,11.239633938255269
468,11.239633938255269,6.965182382215254
469,11.239633938255269,0.22058237494379163
470,11.239633938255269,0.039383257944301975
471,11.239633938255269,0.6962205385225506
472,11.239633938255269,11.239633938255269
473,11.239633938255269,11.239633938255269
474,11.239633938255269,5.372789836029434
475,11.239633938255269,1.5253205201186442
476,11.239633938255269,0.9223587148920527
477,11.239633938255269,11.239633938255269
478,11.239633938255269,11.239633938255269
479,11.239633938255269,10.109955470287888
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,3.6607634698648615
483,11.239633938255269,11.239633938255269
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,11.239633938255269
487,11.239633938255269,0.2291308150023177
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,0.5130342015816232
491,11.239633938255269,11.239633938255269
492,11.239633938255269,11.239633938255269
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,0.42538923593583444
496,11.239633938255269,0.8082389247433728
497,11.239633938255269,11.239633938255269
498,11.239633938255269,3.849784047429335
499,11.239633938255269,-0.9265524167803446
