iter,best_vals,current_vals
0,3.681192594023297,3.269344298022496
1,3.681192594023297,1.846447195417008
2,3.681192594023297,1.877181426176762
3,3.8414113627624746,3.8414113627624746
4,3.8414113627624746,1.5253205201186442
5,3.8414113627624746,0.07141506716015056
6,3.8414113627624746,-0.15723281159178226
7,5.93109081026244,5.93109081026244
8,5.93109081026244,3.4987695419877016
9,5.93109081026244,4.023902648115871
10,5.93109081026244,0.09095938404755965
11,5.93109081026244,3.545345662361311
12,6.823452709025448,6.823452709025448
13,6.888619703821771,6.888619703821771
14,6.888619703821771,5.113127799676954
15,6.888619703821771,4.1998950401255835
16,6.888619703821771,5.514522051455792
17,7.598367456233593,7.598367456233593
18,7.598367456233593,5.169746745471096
19,7.598367456233593,2.9499010232312397
20,10.552869456788828,10.552869456788828
21,10.552869456788828,8.866195455917206
22,10.552869456788828,10.552869456788828
23,10.552869456788828,6.406712429102153
24,10.552869456788828,0.334510335972098
25,10.552869456788828,3.198642445308672
26,10.552869456788828,3.070156853737811
27,10.552869456788828,10.552869456788828
28,10.552869456788828,7.79775483528489
29,10.552869456788828,1.960101343809296
30,10.552869456788828,10.552869456788828
31,10.552869456788828,10.552869456788828
32,10.552869456788828,10.552869456788828
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,7.021074651495687
40,10.552869456788828,10.552869456788828
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,6.7758450719436984
46,10.552869456788828,10.552869456788828
47,10.552869456788828,2.4196298700101364
48,10.552869456788828,10.552869456788828
49,10.552869456788828,5.102513818695307
50,10.552869456788828,5.882776853318478
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,11.239633938255269
57,11.239633938255269,11.239633938255269
