iter,best_vals,current_vals
0,7.79775483528489,7.79775483528489
1,7.79775483528489,1.7530102947930524
2,7.79775483528489,7.79775483528489
3,7.79775483528489,7.6391584147362375
4,7.79775483528489,5.370503475492207
5,7.79775483528489,4.838953340099642
6,7.79775483528489,7.36211829675533
7,7.79775483528489,2.8553354232304278
8,10.552869456788828,10.552869456788828
9,11.239633938255269,11.239633938255269
10,11.239633938255269,11.239633938255269
11,11.239633938255269,11.239633938255269
12,11.239633938255269,1.5330341060864638
13,11.239633938255269,3.2714884213589626
14,11.239633938255269,6.214524748940404
15,11.239633938255269,-0.6945145652895186
16,11.239633938255269,8.939303843344373
17,11.239633938255269,11.239633938255269
18,11.239633938255269,1.0851940724227656
19,11.239633938255269,5.286151860610812
20,11.239633938255269,0.019255703044709804
21,11.239633938255269,11.239633938255269
22,11.239633938255269,11.239633938255269
23,11.239633938255269,11.239633938255269
24,11.239633938255269,1.3973988176079961
25,11.239633938255269,11.239633938255269
26,11.239633938255269,11.239633938255269
27,11.239633938255269,1.960101343809296
28,11.239633938255269,11.239633938255269
29,11.239633938255269,11.239633938255269
30,11.239633938255269,11.239633938255269
31,11.239633938255269,4.8870663536688435
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,11.239633938255269
35,11.239633938255269,3.9905073416329344
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,3.807714942011871
39,11.239633938255269,4.324132493378491
40,11.239633938255269,11.239633938255269
41,11.239633938255269,6.3711491587294455
42,11.239633938255269,11.239633938255269
43,11.239633938255269,11.239633938255269
44,11.239633938255269,11.239633938255269
45,11.239633938255269,11.239633938255269
46,11.239633938255269,11.239633938255269
47,11.239633938255269,11.239633938255269
48,11.239633938255269,11.239633938255269
49,11.239633938255269,11.239633938255269
50,11.239633938255269,3.198642445308672
51,11.239633938255269,2.732219133928535
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,11.239633938255269
57,11.239633938255269,7.189324353870816
58,11.239633938255269,11.239633938255269
59,11.239633938255269,10.552869456788828
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,10.552869456788828
65,11.239633938255269,6.7758450719436984
66,11.239633938255269,8.372905382711757
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,5.394317435563975
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,1.263683125456582
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,8.029569908354311
101,11.239633938255269,11.239633938255269
102,11.239633938255269,7.212443318098325
103,11.239633938255269,-0.5518750800351637
104,11.239633938255269,10.552869456788828
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,10.552869456788828
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,1.3097067529761874
132,11.239633938255269,11.239633938255269
133,11.239633938255269,2.8928223305112253
134,11.239633938255269,1.1653444293444073
