iter,best_vals,current_vals
0,3.681192594023297,3.420339554270038
1,4.735474814270124,4.735474814270124
2,4.735474814270124,1.7877140866456667
3,8.470095098254312,8.470095098254312
4,8.470095098254312,6.7758450719436984
5,8.470095098254312,3.2789307358023896
6,8.470095098254312,6.977764192187532
7,8.470095098254312,1.604768523732615
8,8.470095098254312,5.93109081026244
9,8.470095098254312,7.79775483528489
10,8.470095098254312,6.842793328310809
11,8.470095098254312,1.3973988176079961
12,8.883569598827574,8.883569598827574
13,8.883569598827574,3.545345662361311
14,8.883569598827574,5.266513927997061
15,8.883569598827574,6.965182382215254
16,8.883569598827574,4.963376293368039
17,8.883569598827574,3.5064128144449596
18,8.883569598827574,8.883569598827574
19,8.883569598827574,2.4144939299826547
20,8.93482309687312,8.93482309687312
21,8.93482309687312,6.026116045430847
22,8.93482309687312,7.021074651495687
23,8.93482309687312,-0.148276308590078
24,8.93482309687312,1.9908822472691112
25,8.93482309687312,0.28665884412288917
26,8.93482309687312,7.689158979526175
27,10.552869456788828,10.552869456788828
28,11.239633938255269,11.239633938255269
29,11.239633938255269,4.863057490709263
30,11.239633938255269,8.372905382711757
31,11.239633938255269,11.239633938255269
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,2.3862241412127747
35,11.239633938255269,9.468426102665692
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,11.239633938255269
39,11.239633938255269,6.926164440138413
40,11.239633938255269,10.109955470287888
41,11.239633938255269,11.239633938255269
42,11.239633938255269,11.239633938255269
43,11.239633938255269,11.239633938255269
44,11.239633938255269,11.239633938255269
45,11.239633938255269,7.252625061118891
46,11.239633938255269,11.239633938255269
47,11.239633938255269,11.239633938255269
48,11.239633938255269,11.239633938255269
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,11.239633938255269
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,4.811778071742253
55,11.239633938255269,11.239633938255269
56,11.239633938255269,8.212347259472214
57,11.239633938255269,11.239633938255269
58,11.239633938255269,11.239633938255269
59,11.239633938255269,11.239633938255269
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,4.373014330301106
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,1.5019215703472653
72,11.239633938255269,11.239633938255269
73,11.239633938255269,4.023902648115871
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,7.563591101416673
93,11.239633938255269,2.3936977137375033
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,0.4339582801294599
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,0.8375157478995652
105,11.239633938255269,3.1664115900572187
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,5.3325473531826315
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,7.403262572287449
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,0.039383257944301975
140,11.239633938255269,11.239633938255269
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,11.239633938255269
145,11.239633938255269,11.239633938255269
146,11.239633938255269,1.3858319200039908
147,11.239633938255269,11.239633938255269
148,11.239633938255269,3.0092212697232523
149,11.239633938255269,11.239633938255269
150,11.239633938255269,2.8934922361106765
151,11.239633938255269,5.704711956832632
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,2.164428570809956
157,11.239633938255269,11.239633938255269
158,11.239633938255269,-0.5687201012167212
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,2.730111084141136
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,5.882776853318478
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,11.239633938255269
184,11.239633938255269,11.239633938255269
185,11.239633938255269,2.1190977774578053
186,11.239633938255269,1.3781590686488951
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,6.7758450719436984
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,4.462359950292751
194,11.239633938255269,11.239633938255269
195,11.239633938255269,2.505624857332335
196,11.239633938255269,3.4822499439589407
