iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,2.757524496099918
2,8.372905382711757,4.040596025030911
3,8.372905382711757,3.142267565209423
4,8.796861450706022,8.796861450706022
5,8.796861450706022,1.651247612555631
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,2.399789120094697
9,8.796861450706022,2.977397006089883
10,8.796861450706022,6.926164440138413
11,8.796861450706022,0.8392868219837524
12,8.796861450706022,2.5869511147288806
13,8.796861450706022,8.796861450706022
14,8.796861450706022,8.796861450706022
15,8.796861450706022,4.3936886145622225
16,8.796861450706022,1.6720005733223113
17,8.796861450706022,-0.3989162095162068
18,8.796861450706022,1.8139786225052867
19,8.796861450706022,8.796861450706022
20,8.796861450706022,5.710520467205827
21,8.796861450706022,8.372905382711757
22,8.796861450706022,6.842793328310809
23,8.796861450706022,8.796861450706022
24,8.796861450706022,8.372905382711757
25,8.796861450706022,8.372905382711757
26,8.796861450706022,8.372905382711757
27,8.796861450706022,8.372905382711757
28,8.796861450706022,8.372905382711757
29,8.796861450706022,8.372905382711757
30,8.796861450706022,2.242685373287264
31,8.796861450706022,8.372905382711757
32,8.796861450706022,7.1662950058906745
33,8.796861450706022,4.5187698729236825
34,8.796861450706022,8.372905382711757
35,8.796861450706022,8.372905382711757
36,9.555103161316893,9.555103161316893
37,9.60180023878229,9.60180023878229
38,9.60180023878229,9.60180023878229
39,9.60180023878229,9.60180023878229
40,9.60180023878229,4.617758245720758
41,9.60180023878229,9.60180023878229
42,9.60180023878229,9.555103161316893
43,9.60180023878229,7.891609240370073
44,9.60180023878229,9.60180023878229
45,9.60180023878229,6.7061467868930915
46,9.60180023878229,1.9291194131436797
47,9.60180023878229,8.372905382711757
48,9.60180023878229,8.49477691596167
49,9.60180023878229,9.555103161316893
50,11.239633938255269,11.239633938255269
51,11.239633938255269,8.029569908354311
52,11.239633938255269,1.8294174995722057
53,11.239633938255269,2.032824752865824
54,11.239633938255269,11.239633938255269
55,11.239633938255269,0.5594973257181748
56,11.239633938255269,2.240747099135609
57,11.239633938255269,3.1451987581755443
58,11.239633938255269,-1.891129464522743
59,11.239633938255269,4.3113851661578035
60,11.239633938255269,4.855893575776016
61,11.239633938255269,4.426555323231682
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,9.468426102665692
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,3.126087128335265
68,11.239633938255269,11.239633938255269
69,11.239633938255269,3.610185540788647
70,11.239633938255269,1.5176245741654935
71,11.239633938255269,4.963376293368039
72,11.239633938255269,4.31721371669285
73,11.239633938255269,-1.181104020283446
74,11.239633938255269,11.239633938255269
75,11.239633938255269,3.328140348410383
76,11.239633938255269,1.2745685794529051
77,11.239633938255269,3.965274448133119
78,11.239633938255269,1.3377461245515212
79,11.239633938255269,11.239633938255269
80,11.239633938255269,1.545484869799551
81,11.239633938255269,1.6842292374169863
82,11.239633938255269,11.239633938255269
83,11.239633938255269,3.37573311258066
84,11.239633938255269,0.42538923593583444
85,11.239633938255269,0.6800712801293176
86,11.239633938255269,11.239633938255269
87,11.239633938255269,1.7742986505217437
88,11.239633938255269,8.866195455917206
89,11.239633938255269,-1.7197406118512077
90,11.239633938255269,5.336657833463442
91,11.239633938255269,3.5693513771271803
92,11.239633938255269,11.239633938255269
93,11.239633938255269,1.6842292374169863
94,11.239633938255269,6.228943798366438
95,11.239633938255269,2.778756449720301
96,11.239633938255269,6.842793328310809
97,11.239633938255269,2.1671878559259925
98,11.239633938255269,11.239633938255269
99,11.239633938255269,1.308550339154761
100,11.239633938255269,1.5176245741654935
101,11.239633938255269,11.239633938255269
102,11.239633938255269,4.932992585191369
103,11.239633938255269,3.198642445308672
104,11.239633938255269,9.124120988149768
105,11.239633938255269,-0.6523752318894487
106,11.239633938255269,3.6527984129251614
107,11.239633938255269,3.0156965259076367
108,11.239633938255269,4.667756751168856
109,11.239633938255269,2.3777951363363514
110,11.239633938255269,2.6956613594878966
111,11.239633938255269,-0.37020009471669485
112,11.239633938255269,3.345733190617343
113,11.239633938255269,10.552869456788828
114,11.239633938255269,0.6035269155687915
115,11.239633938255269,11.239633938255269
116,11.239633938255269,7.279029238441195
117,11.239633938255269,1.292954274968116
118,11.239633938255269,1.2351836947990553
119,11.239633938255269,3.142267565209423
120,11.239633938255269,8.866195455917206
121,11.239633938255269,1.5615203141020597
122,11.239633938255269,3.125549937810208
123,11.239633938255269,4.755094086586975
124,11.239633938255269,11.239633938255269
