iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,7.808296958128114
2,8.372905382711757,5.213784345904347
3,8.372905382711757,7.684282200944953
4,8.372905382711757,8.372905382711757
5,8.372905382711757,2.680996015738848
6,8.372905382711757,7.684282200944953
7,8.372905382711757,7.684282200944953
8,8.372905382711757,8.372905382711757
9,8.372905382711757,4.852100440407505
10,8.372905382711757,8.372905382711757
11,8.372905382711757,7.684282200944953
12,8.372905382711757,8.372905382711757
13,8.372905382711757,3.9824384158212274
14,8.372905382711757,0.7442099325522031
15,8.372905382711757,2.6616939582332795
16,8.372905382711757,8.372905382711757
17,8.372905382711757,8.372905382711757
18,8.372905382711757,8.124805711369484
19,8.372905382711757,7.684282200944953
20,8.372905382711757,8.372905382711757
21,8.372905382711757,7.684282200944953
22,8.372905382711757,-0.42643898448958795
23,8.372905382711757,8.372905382711757
24,8.372905382711757,6.433805465298186
25,8.372905382711757,8.372905382711757
26,8.372905382711757,8.372905382711757
27,8.372905382711757,7.79775483528489
28,8.372905382711757,6.611503328693546
29,8.372905382711757,8.124805711369484
30,8.796861450706022,8.796861450706022
31,8.796861450706022,6.956915002536088
32,8.796861450706022,8.124805711369484
33,8.796861450706022,1.5615203141020597
34,8.796861450706022,2.4451859276409316
35,8.796861450706022,7.684282200944953
36,8.796861450706022,7.052786056027756
37,8.796861450706022,8.372905382711757
38,8.796861450706022,8.372905382711757
39,8.796861450706022,8.372905382711757
40,8.796861450706022,2.4148503185205428
41,8.796861450706022,7.1662950058906745
42,8.796861450706022,2.3862241412127747
43,8.796861450706022,8.372905382711757
44,8.796861450706022,2.083181321665338
45,8.796861450706022,8.796861450706022
46,8.796861450706022,8.372905382711757
47,8.796861450706022,8.796861450706022
48,8.796861450706022,-0.5687201012167212
49,8.796861450706022,8.796861450706022
50,8.796861450706022,8.372905382711757
51,9.555103161316893,9.555103161316893
52,9.555103161316893,2.9163646844200053
53,9.555103161316893,0.6962205385225506
54,9.555103161316893,8.796861450706022
55,9.555103161316893,1.1695344044542413
56,9.555103161316893,9.555103161316893
57,9.555103161316893,9.555103161316893
58,9.555103161316893,9.555103161316893
59,9.555103161316893,7.281928050357913
60,9.555103161316893,4.18845467281988
61,9.555103161316893,3.115715528218991
62,9.555103161316893,8.213372559791399
63,9.555103161316893,2.2212814584787663
64,9.555103161316893,1.9860092091349073
65,9.555103161316893,9.555103161316893
66,9.555103161316893,8.372905382711757
67,9.555103161316893,0.5594973257181748
68,9.555103161316893,3.603925741266679
69,9.555103161316893,9.555103161316893
70,9.555103161316893,-2.195266885251532
71,9.555103161316893,9.555103161316893
72,9.555103161316893,1.2823908000891295
73,9.555103161316893,2.013580927826249
74,9.555103161316893,4.324132493378491
75,9.555103161316893,9.555103161316893
76,9.555103161316893,6.864728594568211
77,9.555103161316893,-0.2129294168680721
78,9.555103161316893,-0.2137074469564446
79,9.555103161316893,9.555103161316893
80,9.555103161316893,2.1074452182230656
81,9.555103161316893,1.292954274968116
82,9.555103161316893,4.1998950401255835
83,9.555103161316893,9.555103161316893
84,9.555103161316893,3.5741259047888856
85,9.555103161316893,0.2840433190947029
86,9.555103161316893,8.372905382711757
87,9.555103161316893,8.372905382711757
88,9.555103161316893,-1.1791720221142687
89,9.555103161316893,6.503626623970675
90,9.555103161316893,2.3777951363363514
91,9.555103161316893,3.256877289521073
92,9.555103161316893,5.28781215627429
93,9.555103161316893,6.086896033655536
94,9.555103161316893,9.555103161316893
95,9.555103161316893,3.125549937810208
96,9.555103161316893,-0.7089172202661695
97,9.555103161316893,-0.3185511735887432
98,9.555103161316893,-0.28267923029399994
99,9.555103161316893,1.2351836947990553
100,9.555103161316893,9.555103161316893
101,9.555103161316893,9.555103161316893
102,9.555103161316893,-0.1631573894852575
103,9.555103161316893,-1.85430748658921
104,9.555103161316893,2.5738949546080914
105,9.555103161316893,2.508166732227449
106,9.555103161316893,0.4298175921358328
107,9.555103161316893,2.8553354232304278
108,9.555103161316893,4.367634537504808
109,9.555103161316893,1.0569193003080148
110,9.555103161316893,9.555103161316893
111,9.555103161316893,5.0593443530114985
112,9.555103161316893,1.836812149010862
113,9.555103161316893,9.555103161316893
114,9.555103161316893,0.8730817905239154
115,9.555103161316893,9.555103161316893
116,9.555103161316893,9.555103161316893
117,9.555103161316893,9.555103161316893
118,9.555103161316893,9.555103161316893
119,9.555103161316893,3.001874235667398
120,9.555103161316893,9.555103161316893
121,9.555103161316893,9.555103161316893
122,9.555103161316893,9.555103161316893
123,9.555103161316893,8.372905382711757
124,9.555103161316893,-1.6735937092999011
