iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,2.1190977774578053
2,8.372905382711757,8.372905382711757
3,8.372905382711757,8.372905382711757
4,8.796861450706022,8.796861450706022
5,8.796861450706022,8.796861450706022
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,3.5882758803486947
9,8.796861450706022,6.823452709025448
10,8.796861450706022,1.9743282102287538
11,8.796861450706022,8.124805711369484
12,8.796861450706022,8.372905382711757
13,8.796861450706022,4.932992585191369
14,8.796861450706022,8.372905382711757
15,8.796861450706022,3.220477103394812
16,8.796861450706022,-1.373293494494956
17,8.796861450706022,5.87645470174949
18,8.796861450706022,-2.258960085052895
19,8.796861450706022,7.92472052870648
20,8.796861450706022,6.452455646530981
21,8.796861450706022,7.684282200944953
22,8.796861450706022,8.372905382711757
23,8.796861450706022,8.372905382711757
24,8.796861450706022,1.9590908533473363
25,8.796861450706022,3.1664115900572187
26,8.796861450706022,8.372905382711757
27,8.796861450706022,8.372905382711757
28,8.796861450706022,3.974122679261458
29,8.796861450706022,7.684282200944953
30,8.796861450706022,7.684282200944953
31,8.796861450706022,0.05774553818974959
32,8.796861450706022,8.372905382711757
33,8.796861450706022,8.372905382711757
34,8.796861450706022,6.246235472809068
35,8.796861450706022,5.763589165879852
36,8.796861450706022,6.247129620192425
37,8.796861450706022,-0.30000624975555
38,8.796861450706022,-1.3836525474500379
39,8.796861450706022,8.372905382711757
40,8.796861450706022,2.4451859276409316
41,8.796861450706022,8.372905382711757
42,8.796861450706022,4.617445093430645
43,8.796861450706022,8.372905382711757
44,8.796861450706022,8.372905382711757
45,8.796861450706022,3.9905073416329344
46,8.866195455917206,8.866195455917206
47,9.555103161316893,9.555103161316893
48,9.555103161316893,8.372905382711757
49,9.555103161316893,8.372905382711757
50,9.555103161316893,8.372905382711757
51,9.555103161316893,7.684282200944953
52,9.555103161316893,9.555103161316893
53,9.555103161316893,9.555103161316893
54,10.552869456788828,10.552869456788828
55,10.552869456788828,2.2048790063378894
56,10.552869456788828,-1.4346759766896078
57,10.552869456788828,2.8934922361106765
58,10.552869456788828,-0.3367192320578065
59,10.552869456788828,9.555103161316893
60,10.552869456788828,2.3086589908662756
61,10.552869456788828,-1.0830640360840118
62,10.552869456788828,-2.360240722329486
63,10.552869456788828,1.1396115812013956
64,10.552869456788828,9.555103161316893
65,11.239633938255269,11.239633938255269
66,11.239633938255269,1.590769939134447
67,11.239633938255269,3.0092212697232523
68,11.239633938255269,6.567777681818068
69,11.239633938255269,0.6111849082601418
70,11.239633938255269,-1.0830640360840118
71,11.239633938255269,0.23603280943620136
72,11.239633938255269,-0.6765822196774061
73,11.239633938255269,5.027373235302597
74,11.239633938255269,9.555103161316893
75,11.239633938255269,2.6616939582332795
76,11.239633938255269,0.8383100587989357
77,11.239633938255269,11.239633938255269
78,11.239633938255269,2.9593900299062046
79,11.239633938255269,2.505624857332335
80,11.239633938255269,4.462359950292751
81,11.239633938255269,4.672509003833023
82,11.239633938255269,5.394317435563975
83,11.239633938255269,2.586997312331067
84,11.239633938255269,3.345733190617343
85,11.239633938255269,7.281928050357913
86,11.239633938255269,3.599491028985725
87,11.239633938255269,6.452455646530981
88,11.239633938255269,-0.21443129423498622
89,11.239633938255269,3.4879369305653745
90,11.239633938255269,0.8985083652901491
91,11.239633938255269,2.9499010232312397
92,11.239633938255269,-0.7946747449123633
93,11.239633938255269,0.48834783764043826
94,11.239633938255269,1.9291194131436797
95,11.239633938255269,6.96686531579088
96,11.239633938255269,11.239633938255269
97,11.239633938255269,8.470095098254312
98,11.239633938255269,4.014713447875275
99,11.239633938255269,-0.47525161566360224
100,11.239633938255269,2.6147708122704882
101,11.239633938255269,-0.3989162095162068
102,11.239633938255269,2.032824752865824
103,11.239633938255269,11.239633938255269
104,11.239633938255269,0.9413904281076318
105,11.239633938255269,3.18152229666139
106,11.239633938255269,-1.0973136236588314
107,11.239633938255269,3.703998651120766
108,11.239633938255269,3.6607634698648615
109,11.239633938255269,4.817715372538455
110,11.239633938255269,3.2423331990003446
111,11.239633938255269,3.8149395171043383
112,11.239633938255269,-1.7197406118512077
113,11.239633938255269,0.9242317167076686
114,11.239633938255269,2.2832903825374444
115,11.239633938255269,10.552869456788828
116,11.239633938255269,4.617758245720758
117,11.239633938255269,0.5227704209241262
118,11.239633938255269,7.962837347908404
119,11.239633938255269,7.439585429857536
120,11.239633938255269,2.7473590989334293
121,11.239633938255269,6.8536785416168495
122,11.239633938255269,0.39916657236928577
123,11.239633938255269,11.239633938255269
124,11.239633938255269,5.063825884703706
125,11.239633938255269,10.552869456788828
126,11.239633938255269,11.239633938255269
127,11.239633938255269,8.866195455917206
128,11.239633938255269,3.2075274897482844
129,11.239633938255269,9.5396757117649
130,11.239633938255269,0.475614597721961
131,11.239633938255269,-0.2137074469564446
132,11.239633938255269,1.590769939134447
133,11.239633938255269,2.9094760296756306
134,11.239633938255269,1.0218259566725747
135,11.239633938255269,3.403772377741235
136,11.239633938255269,7.345757362675697
137,11.239633938255269,4.023902648115871
138,11.239633938255269,1.846447195417008
139,11.239633938255269,1.1433425559004486
140,11.239633938255269,5.53313710917548
141,11.239633938255269,6.555681779901959
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,3.3967981952244877
145,11.239633938255269,11.239633938255269
146,11.239633938255269,2.5381704721357137
147,11.239633938255269,8.190042083293537
148,11.239633938255269,5.639403061624286
149,11.239633938255269,1.7029042362077003
150,11.239633938255269,10.552869456788828
151,11.239633938255269,2.5196095731371084
152,11.239633938255269,3.974122679261458
153,11.239633938255269,0.3955697695030729
154,11.239633938255269,3.2055203497841256
155,11.239633938255269,-0.026093803798996174
156,11.239633938255269,4.042737876009958
157,11.239633938255269,11.239633938255269
158,11.239633938255269,2.6732817596254863
159,11.239633938255269,2.5174646881239626
160,11.239633938255269,4.278637603524157
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,0.1884497531091729
164,11.239633938255269,2.2048790063378894
165,11.239633938255269,11.239633938255269
166,11.239633938255269,2.7668045657793865
167,11.239633938255269,3.37573311258066
168,11.239633938255269,1.6154956095454698
169,11.239633938255269,11.239633938255269
170,11.239633938255269,-1.9947582328590938
171,11.239633938255269,7.108920835765701
172,11.239633938255269,5.039230384217712
173,11.239633938255269,-0.706485566871727
174,11.239633938255269,6.555681779901959
175,11.239633938255269,4.8714872216271266
176,11.239633938255269,-0.7942648236658824
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,-1.1504351510965667
181,11.239633938255269,6.087262905133147
182,11.239633938255269,2.505624857332335
183,11.239633938255269,-0.1631573894852575
184,11.239633938255269,11.239633938255269
185,11.239633938255269,2.013580927826249
186,11.239633938255269,9.555103161316893
187,11.239633938255269,2.476667382315476
188,11.239633938255269,4.651137215217444
189,11.239633938255269,8.866195455917206
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,10.552869456788828
193,11.239633938255269,3.167659569585592
194,11.239633938255269,4.361042772780281
195,11.239633938255269,3.480965504542309
196,11.239633938255269,11.239633938255269
197,11.239633938255269,2.0782324249739337
198,11.239633938255269,0.7087562383774346
199,11.239633938255269,0.7442099325522031
200,11.239633938255269,6.112807703208765
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,1.69372292031151
204,11.239633938255269,4.076181837503167
205,11.239633938255269,8.883569598827574
206,11.239633938255269,11.239633938255269
207,11.239633938255269,2.186067266726642
208,11.239633938255269,0.643800323815328
209,11.239633938255269,11.239633938255269
210,11.239633938255269,6.864728594568211
211,11.239633938255269,0.3955697695030729
212,11.239633938255269,1.2221724937567295
213,11.239633938255269,11.239633938255269
214,11.239633938255269,4.242942156494301
215,11.239633938255269,3.14213125954084
216,11.239633938255269,3.837482093284442
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,3.0092212697232523
220,11.239633938255269,8.397621247942423
221,11.239633938255269,5.394317435563975
222,11.239633938255269,3.6179129119604987
223,11.239633938255269,4.3936886145622225
224,11.239633938255269,1.1015880382569063
225,11.239633938255269,5.943195821803224
226,11.239633938255269,3.14213125954084
227,11.239633938255269,2.909905992510782
228,11.239633938255269,11.239633938255269
229,11.239633938255269,3.0321336629116877
230,11.239633938255269,1.263683125456582
231,11.239633938255269,1.0522779176865553
232,11.239633938255269,11.239633938255269
233,11.239633938255269,3.6527984129251614
234,11.239633938255269,5.277582686971511
235,11.239633938255269,11.239633938255269
236,11.239633938255269,0.22058237494379163
237,11.239633938255269,4.811778071742253
238,11.239633938255269,3.248148632306637
239,11.239633938255269,-1.2472586064236322
240,11.239633938255269,5.112547035007699
241,11.239633938255269,0.2840433190947029
242,11.239633938255269,10.552869456788828
243,11.239633938255269,11.239633938255269
244,11.239633938255269,-0.11799500124940704
245,11.239633938255269,5.277582686971511
246,11.239633938255269,6.112807703208765
247,11.239633938255269,1.9860092091349073
248,11.239633938255269,1.2745685794529051
249,11.239633938255269,4.290529191880113
250,11.239633938255269,-0.8946263456667078
251,11.239633938255269,6.611503328693546
252,11.239633938255269,-0.148276308590078
253,11.239633938255269,4.755094086586975
254,11.239633938255269,-3.0955024537261706
255,11.239633938255269,11.239633938255269
256,11.239633938255269,3.6527984129251614
257,11.239633938255269,3.1664115900572187
258,11.239633938255269,3.8414113627624746
259,11.239633938255269,2.9593900299062046
260,11.239633938255269,11.239633938255269
261,11.239633938255269,-0.44232260609957885
262,11.239633938255269,3.6179129119604987
263,11.239633938255269,2.6956613594878966
264,11.239633938255269,11.239633938255269
265,11.239633938255269,2.802264547293627
266,11.239633938255269,1.5253205201186442
267,11.239633938255269,-1.816272540462053
268,11.239633938255269,3.197637946431221
269,11.239633938255269,11.239633938255269
270,11.239633938255269,5.75030010371175
271,11.239633938255269,2.1136349450817424
272,11.239633938255269,6.811392071177076
273,11.239633938255269,11.239633938255269
274,11.239633938255269,-3.0955024537261706
275,11.239633938255269,3.596231290394525
276,11.239633938255269,4.014713447875275
277,11.239633938255269,4.8870663536688435
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,-0.44232260609957885
281,11.239633938255269,-0.4369130776523888
282,11.239633938255269,11.239633938255269
283,11.239633938255269,1.6484288528348512
284,11.239633938255269,11.239633938255269
285,11.239633938255269,5.327628414564574
286,11.239633938255269,2.1933561250614924
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,2.5174646881239626
290,11.239633938255269,6.605452145635321
291,11.239633938255269,0.4564167361559327
292,11.239633938255269,0.24136935334195797
