iter,best_vals,current_vals
0,3.681192594023297,-1.9947582328590938
1,6.864728594568211,6.864728594568211
2,6.864728594568211,6.206324639403578
3,6.864728594568211,5.008557058911095
4,6.864728594568211,5.336657833463442
5,6.864728594568211,6.864728594568211
6,6.864728594568211,6.864728594568211
7,6.864728594568211,6.864728594568211
8,6.864728594568211,6.864728594568211
9,6.864728594568211,6.864728594568211
10,6.864728594568211,6.864728594568211
11,6.864728594568211,0.8169394137515628
12,6.864728594568211,6.864728594568211
13,6.864728594568211,6.864728594568211
14,6.864728594568211,6.864728594568211
15,6.864728594568211,2.909905992510782
16,6.864728594568211,-0.5377928151864111
17,6.864728594568211,5.027373235302597
18,8.470095098254312,8.470095098254312
19,8.883569598827574,8.883569598827574
20,8.883569598827574,8.883569598827574
21,8.883569598827574,8.883569598827574
22,8.883569598827574,8.883569598827574
23,8.883569598827574,8.883569598827574
24,8.883569598827574,8.883569598827574
25,8.883569598827574,1.4647749371042924
26,8.883569598827574,8.883569598827574
27,8.883569598827574,8.883569598827574
28,8.883569598827574,4.617758245720758
29,8.883569598827574,8.883569598827574
30,8.883569598827574,8.883569598827574
31,8.883569598827574,8.883569598827574
32,8.883569598827574,8.883569598827574
33,8.883569598827574,8.883569598827574
34,8.883569598827574,3.198642445308672
35,8.883569598827574,8.213372559791399
36,8.883569598827574,-2.020559563821713
37,8.883569598827574,3.868105028289642
38,8.883569598827574,-0.15723281159178226
39,8.883569598827574,2.539678494625668
40,8.883569598827574,-1.5136173372470805
41,8.883569598827574,2.9499010232312397
42,8.883569598827574,4.32491232259188
43,8.883569598827574,-0.9327637448344981
44,8.883569598827574,8.883569598827574
45,8.883569598827574,3.5804622300552538
46,8.883569598827574,2.8928223305112253
47,8.883569598827574,2.508166732227449
48,8.883569598827574,8.883569598827574
49,8.883569598827574,8.883569598827574
50,8.883569598827574,8.883569598827574
51,8.883569598827574,4.544704550806747
52,8.883569598827574,8.883569598827574
53,8.883569598827574,8.883569598827574
54,8.883569598827574,1.7742986505217437
55,8.883569598827574,4.817715372538455
56,8.883569598827574,8.883569598827574
57,8.883569598827574,8.883569598827574
58,8.883569598827574,8.883569598827574
59,8.883569598827574,1.830276744729741
60,8.883569598827574,8.883569598827574
61,8.883569598827574,1.203541549107627
62,8.883569598827574,8.883569598827574
63,8.883569598827574,5.87645470174949
64,8.883569598827574,8.883569598827574
65,8.883569598827574,-1.2472586064236322
66,8.883569598827574,8.883569598827574
67,8.883569598827574,8.883569598827574
68,8.883569598827574,0.5452546526743789
69,8.883569598827574,8.883569598827574
70,8.883569598827574,0.6111849082601418
71,8.883569598827574,2.8265390102657104
72,8.883569598827574,8.883569598827574
73,8.883569598827574,4.671206128378848
74,8.883569598827574,8.883569598827574
75,8.883569598827574,0.6962205385225506
76,8.883569598827574,8.883569598827574
77,8.883569598827574,8.883569598827574
78,8.883569598827574,1.052133368730683
79,8.883569598827574,6.396403017126626
80,8.883569598827574,1.239244929338781
81,8.883569598827574,8.883569598827574
82,8.883569598827574,0.3614303153333853
83,8.883569598827574,3.837482093284442
84,8.883569598827574,8.883569598827574
85,8.883569598827574,3.115715528218991
86,8.883569598827574,5.990330827597832
87,8.883569598827574,8.883569598827574
88,8.883569598827574,8.883569598827574
89,8.883569598827574,0.10044459591578536
90,8.883569598827574,4.639759603177325
91,8.883569598827574,-0.19631894281630013
92,8.883569598827574,8.883569598827574
93,8.883569598827574,0.2291308150023177
94,8.883569598827574,3.545345662361311
95,8.883569598827574,2.5869511147288806
96,8.883569598827574,0.23603280943620136
97,8.883569598827574,8.883569598827574
98,8.883569598827574,-1.5169560999476701
99,8.883569598827574,0.05774553818974959
100,8.883569598827574,-0.7999296097007862
101,8.883569598827574,8.883569598827574
102,8.883569598827574,4.136751810391571
103,8.883569598827574,8.883569598827574
104,8.883569598827574,8.883569598827574
105,8.883569598827574,8.883569598827574
106,8.883569598827574,0.5404224379960759
107,8.883569598827574,0.31652164994752807
108,8.883569598827574,-0.8471917266571938
109,8.883569598827574,8.883569598827574
110,8.883569598827574,5.672932331945281
111,8.883569598827574,2.1933561250614924
112,8.883569598827574,8.883569598827574
113,8.883569598827574,6.7061467868930915
114,8.883569598827574,3.220477103394812
115,8.883569598827574,-1.4584203472485529
116,8.883569598827574,1.6484288528348512
117,8.883569598827574,4.544704550806747
118,8.883569598827574,2.968537019388024
119,8.883569598827574,2.952085270067073
120,11.239633938255269,11.239633938255269
121,11.239633938255269,-1.5399905913006788
122,11.239633938255269,5.924722206490848
123,11.239633938255269,11.239633938255269
124,11.239633938255269,3.238201329250816
