iter,best_vals,current_vals
0,3.681192594023297,0.6162645352292704
1,3.681192594023297,-0.9327637448344981
2,7.767016626744473,7.767016626744473
3,7.767016626744473,1.6711396417916013
4,7.767016626744473,1.8294174995722057
5,7.767016626744473,5.961884097937608
6,7.767016626744473,4.667756751168856
7,7.767016626744473,5.990330827597832
8,7.767016626744473,5.93109081026244
9,8.796861450706022,8.796861450706022
10,8.796861450706022,0.4665651392946293
11,8.796861450706022,6.864728594568211
12,8.796861450706022,4.963376293368039
13,8.796861450706022,8.372905382711757
14,9.60180023878229,9.60180023878229
15,9.60180023878229,4.128761152274176
16,9.60180023878229,2.4626829508929857
17,9.60180023878229,9.555103161316893
18,9.60180023878229,7.891609240370073
19,9.60180023878229,8.397621247942423
20,9.60180023878229,9.555103161316893
21,9.60180023878229,7.365372778313426
22,9.60180023878229,9.555103161316893
23,9.60180023878229,8.470095098254312
24,9.60180023878229,9.555103161316893
25,9.60180023878229,8.866195455917206
26,9.60180023878229,8.866195455917206
27,9.60180023878229,9.555103161316893
28,9.60180023878229,8.866195455917206
29,9.60180023878229,9.555103161316893
30,9.60180023878229,9.555103161316893
31,9.60180023878229,8.866195455917206
32,9.60180023878229,9.555103161316893
33,9.60180023878229,8.372905382711757
34,9.60180023878229,9.555103161316893
35,9.60180023878229,9.555103161316893
36,9.60180023878229,9.555103161316893
37,9.60180023878229,9.555103161316893
38,9.60180023878229,9.555103161316893
39,9.60180023878229,9.555103161316893
40,9.60180023878229,9.555103161316893
41,9.60180023878229,9.555103161316893
42,9.60180023878229,9.555103161316893
43,9.60180023878229,9.555103161316893
44,9.60180023878229,9.555103161316893
45,9.60180023878229,9.555103161316893
46,9.60180023878229,9.555103161316893
47,9.60180023878229,9.555103161316893
48,9.60180023878229,9.555103161316893
49,9.60180023878229,9.555103161316893
50,9.60180023878229,9.555103161316893
51,9.60180023878229,9.555103161316893
52,9.60180023878229,9.555103161316893
53,9.60180023878229,9.555103161316893
54,9.60180023878229,9.555103161316893
55,9.60180023878229,9.555103161316893
56,9.60180023878229,9.555103161316893
57,9.60180023878229,9.555103161316893
58,9.60180023878229,9.555103161316893
59,9.60180023878229,9.555103161316893
60,9.60180023878229,9.555103161316893
61,9.60180023878229,9.555103161316893
62,9.60180023878229,9.555103161316893
63,9.60180023878229,9.555103161316893
64,9.60180023878229,9.555103161316893
65,9.60180023878229,9.555103161316893
66,9.60180023878229,9.555103161316893
67,9.60180023878229,9.555103161316893
68,9.60180023878229,9.555103161316893
69,9.60180023878229,9.555103161316893
70,9.60180023878229,9.555103161316893
71,9.60180023878229,9.555103161316893
72,9.60180023878229,9.555103161316893
73,9.60180023878229,9.555103161316893
74,9.60180023878229,9.555103161316893
75,9.60180023878229,9.555103161316893
76,9.60180023878229,9.555103161316893
77,9.60180023878229,9.555103161316893
78,9.60180023878229,9.555103161316893
79,9.60180023878229,9.555103161316893
80,9.60180023878229,9.555103161316893
81,9.60180023878229,9.555103161316893
82,9.60180023878229,9.555103161316893
83,9.60180023878229,9.555103161316893
84,9.60180023878229,9.555103161316893
85,9.60180023878229,9.555103161316893
86,9.60180023878229,9.555103161316893
87,9.60180023878229,9.555103161316893
88,9.60180023878229,9.555103161316893
89,9.60180023878229,9.555103161316893
90,9.60180023878229,9.555103161316893
91,9.60180023878229,8.213372559791399
92,9.60180023878229,-1.562985613599205
93,9.60180023878229,7.79775483528489
94,9.60180023878229,9.555103161316893
95,9.60180023878229,-0.5134987884215422
96,9.60180023878229,-0.5134987884215422
97,9.60180023878229,9.555103161316893
98,9.60180023878229,9.555103161316893
99,9.60180023878229,1.1396115812013956
100,9.60180023878229,9.555103161316893
101,9.60180023878229,9.555103161316893
102,9.60180023878229,9.555103161316893
103,9.60180023878229,9.555103161316893
104,9.60180023878229,9.555103161316893
105,9.60180023878229,9.555103161316893
106,9.60180023878229,9.555103161316893
107,9.60180023878229,9.555103161316893
108,9.60180023878229,9.555103161316893
109,9.60180023878229,9.555103161316893
110,9.60180023878229,9.555103161316893
111,9.60180023878229,9.555103161316893
112,9.60180023878229,9.555103161316893
113,9.60180023878229,2.4643812595054135
114,9.60180023878229,9.555103161316893
115,9.60180023878229,9.555103161316893
116,9.60180023878229,2.71380263492712
117,9.60180023878229,9.555103161316893
118,9.60180023878229,9.555103161316893
119,9.60180023878229,9.555103161316893
120,9.60180023878229,9.555103161316893
121,9.60180023878229,-1.3527032114704374
122,9.60180023878229,-3.0955024537261706
123,9.60180023878229,9.555103161316893
124,9.60180023878229,9.555103161316893
