iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,1.9600810941627658
2,8.372905382711757,8.372905382711757
3,8.372905382711757,8.124805711369484
4,8.372905382711757,7.684282200944953
5,8.372905382711757,-2.020559563821713
6,8.372905382711757,8.372905382711757
7,8.372905382711757,8.372905382711757
8,8.372905382711757,8.372905382711757
9,8.372905382711757,8.372905382711757
10,8.372905382711757,8.372905382711757
11,8.372905382711757,8.372905382711757
12,8.372905382711757,8.124805711369484
13,8.372905382711757,0.8977965136212547
14,8.372905382711757,2.3108574809490716
15,8.372905382711757,8.372905382711757
16,8.372905382711757,8.372905382711757
17,8.372905382711757,2.508166732227449
18,8.372905382711757,8.372905382711757
19,8.372905382711757,8.372905382711757
20,8.372905382711757,8.372905382711757
21,8.796861450706022,8.796861450706022
22,8.796861450706022,8.372905382711757
23,8.796861450706022,4.864324797232977
24,8.796861450706022,-1.7273691438024459
25,8.796861450706022,2.586997312331067
26,8.796861450706022,7.684282200944953
27,8.796861450706022,7.6391584147362375
28,8.796861450706022,0.81424452839053
29,8.796861450706022,8.372905382711757
30,8.796861450706022,8.372905382711757
31,8.796861450706022,4.6261059169377425
32,8.796861450706022,8.029569908354311
33,8.796861450706022,5.097886614102643
34,8.796861450706022,2.0971465540111978
35,8.866195455917206,8.866195455917206
36,8.866195455917206,8.372905382711757
37,8.866195455917206,8.372905382711757
38,8.866195455917206,-0.148276308590078
39,8.866195455917206,8.372905382711757
40,8.866195455917206,7.684282200944953
41,8.866195455917206,8.866195455917206
42,8.866195455917206,3.6607634698648615
43,8.866195455917206,8.372905382711757
44,8.866195455917206,8.372905382711757
45,8.866195455917206,1.239244929338781
46,8.866195455917206,8.866195455917206
47,8.866195455917206,5.203720802824009
48,8.866195455917206,8.372905382711757
49,8.866195455917206,8.866195455917206
50,8.866195455917206,8.866195455917206
51,8.866195455917206,1.5615203141020597
52,8.866195455917206,8.866195455917206
53,8.866195455917206,8.866195455917206
54,8.866195455917206,8.866195455917206
55,8.866195455917206,8.372905382711757
56,8.866195455917206,8.372905382711757
57,8.866195455917206,2.4451859276409316
58,9.555103161316893,9.555103161316893
59,9.555103161316893,5.008557058911095
60,9.555103161316893,-0.7369074690945483
61,9.555103161316893,0.5880124116699841
62,9.555103161316893,-0.07950856067883616
63,9.555103161316893,-1.6283032746557666
64,9.555103161316893,8.372905382711757
65,9.555103161316893,9.555103161316893
66,9.555103161316893,0.05774553818974959
67,9.555103161316893,2.4643812595054135
68,9.555103161316893,-1.2472586064236322
69,9.555103161316893,1.052133368730683
70,9.555103161316893,-1.0015088009980093
71,9.555103161316893,9.555103161316893
72,9.555103161316893,8.866195455917206
73,9.555103161316893,6.977764192187532
74,9.555103161316893,8.866195455917206
75,9.555103161316893,9.555103161316893
76,9.555103161316893,-0.4558441085864461
77,9.555103161316893,9.555103161316893
78,9.555103161316893,6.433805465298186
79,9.555103161316893,4.368112706556164
80,9.555103161316893,3.7910053384778757
81,9.555103161316893,6.112807703208765
82,9.555103161316893,9.555103161316893
83,9.555103161316893,1.239244929338781
84,9.555103161316893,7.79775483528489
85,9.555103161316893,5.8400952001500555
86,9.555103161316893,9.555103161316893
87,9.555103161316893,-0.3121106196828438
88,9.555103161316893,8.372905382711757
89,9.555103161316893,9.555103161316893
90,9.555103161316893,9.555103161316893
91,9.555103161316893,8.372905382711757
92,9.555103161316893,9.555103161316893
93,9.555103161316893,1.6484288528348512
94,9.555103161316893,1.2336681200032216
95,9.555103161316893,2.7724979131506937
96,9.555103161316893,9.555103161316893
97,9.555103161316893,3.694582485263588
98,9.555103161316893,2.0887417029896014
99,9.555103161316893,2.210716917818478
100,9.555103161316893,9.555103161316893
101,9.555103161316893,1.0505555170118144
102,9.555103161316893,6.555681779901959
103,9.555103161316893,9.555103161316893
104,9.555103161316893,9.555103161316893
105,9.555103161316893,4.136751810391571
106,9.555103161316893,9.555103161316893
107,9.555103161316893,8.372905382711757
108,9.555103161316893,2.7473590989334293
109,9.555103161316893,1.2913308740568084
110,9.555103161316893,3.599491028985725
111,9.555103161316893,5.063825884703706
112,9.555103161316893,9.555103161316893
113,9.555103161316893,9.555103161316893
114,9.555103161316893,-0.15723281159178226
115,9.555103161316893,4.367634537504808
116,9.555103161316893,0.046145535880055766
117,9.555103161316893,2.466942972796998
118,9.555103161316893,9.555103161316893
119,9.555103161316893,9.555103161316893
120,9.555103161316893,6.3711491587294455
121,9.555103161316893,9.555103161316893
122,9.555103161316893,9.555103161316893
123,9.555103161316893,2.0484369782479432
124,9.555103161316893,-1.0977102403994683
