iter,best_vals,current_vals
0,3.681192594023297,1.590769939134447
1,3.681192594023297,2.659816604352236
2,7.108897195212723,7.108897195212723
3,8.124805711369484,8.124805711369484
4,8.124805711369484,5.67647598027091
5,8.124805711369484,2.968537019388024
6,8.124805711369484,7.111707343952083
7,8.124805711369484,6.977764192187532
8,8.124805711369484,7.1662950058906745
9,8.124805711369484,7.108920835765701
10,8.124805711369484,6.363403737386352
11,8.124805711369484,3.928635463267218
12,8.124805711369484,5.93109081026244
13,8.124805711369484,7.79775483528489
14,8.124805711369484,6.086896033655536
15,8.213372559791399,8.213372559791399
16,8.213372559791399,7.806650724293778
17,8.213372559791399,4.352877897758311
18,10.552869456788828,10.552869456788828
19,10.552869456788828,5.266513927997061
20,10.552869456788828,10.552869456788828
21,10.552869456788828,10.552869456788828
22,10.552869456788828,8.866195455917206
23,10.552869456788828,1.651247612555631
24,10.552869456788828,0.6962205385225506
25,10.552869456788828,6.649131065755015
26,10.552869456788828,10.552869456788828
27,10.552869456788828,10.552869456788828
28,10.552869456788828,10.552869456788828
29,10.552869456788828,10.552869456788828
30,10.552869456788828,10.552869456788828
31,10.552869456788828,0.7224758467025838
32,10.552869456788828,10.552869456788828
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,3.4987695419877016
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,4.242942156494301
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,0.31652164994752807
48,10.552869456788828,8.372905382711757
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,0.8169394137515628
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,5.323736408056764
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,10.552869456788828
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,10.552869456788828
63,10.552869456788828,7.684282200944953
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,-0.369854435606232
67,11.239633938255269,-0.2226526934932489
68,11.239633938255269,11.239633938255269
69,11.239633938255269,10.109955470287888
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,9.468426102665692
74,11.239633938255269,11.239633938255269
75,11.239633938255269,4.811778071742253
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,2.3086589908662756
80,11.239633938255269,11.239633938255269
81,11.239633938255269,2.730111084141136
82,11.239633938255269,2.5126851007882793
83,11.239633938255269,-0.4369130776523888
84,11.239633938255269,11.239633938255269
85,11.239633938255269,2.2212814584787663
86,11.239633938255269,11.239633938255269
