iter,best_vals,current_vals
0,0.6905070646159226,-3.521439867518369
1,2.8001351859650505,2.8001351859650505
2,2.8001351859650505,-0.43065947386191983
3,2.8001351859650505,-0.8862853180985056
4,4.053328640658638,4.053328640658638
5,4.053328640658638,-1.6905132021472247
6,4.053328640658638,4.053328640658638
7,5.872493038874596,5.872493038874596
8,5.872493038874596,-0.4456484626425448
9,5.872493038874596,0.5925577226529697
10,5.872493038874596,-3.690977622248556
11,5.872493038874596,0.7692160139690298
12,5.872493038874596,-5.986428370137515
13,5.872493038874596,3.4638996545965526
14,5.872493038874596,-3.452264403674804
15,5.872493038874596,-5.497216537397782
16,5.872493038874596,5.481253097131696
17,5.872493038874596,4.66885808297162
18,5.872493038874596,4.148143114779181
19,5.872493038874596,1.675057925165505
20,5.872493038874596,-1.910109328637911
21,5.872493038874596,-7.102527135897281
22,5.872493038874596,-2.0752603629501083
23,5.872493038874596,-5.316703388484118
24,5.872493038874596,-2.55165107072661
25,5.872493038874596,-1.59166390371072
26,5.872493038874596,-0.43573766568770733
27,5.872493038874596,3.7142490553537253
28,5.872493038874596,-0.048934190440661496
29,5.872493038874596,-7.393352180523832
30,5.872493038874596,-0.1603998571371832
31,5.872493038874596,-2.8259514168830107
32,5.872493038874596,-0.8054938488846686
33,5.872493038874596,-1.678224872540162
34,5.872493038874596,1.9966040743051625
35,5.872493038874596,-0.6647334730293329
36,5.872493038874596,5.481253097131696
37,5.872493038874596,-3.677098050332397
38,5.872493038874596,-3.5706800744913556
39,5.872493038874596,4.2110531526262545
40,5.872493038874596,4.90872768306834
41,5.872493038874596,4.2110531526262545
42,5.872493038874596,4.513737420418697
43,5.872493038874596,-1.8607508736059994
44,5.872493038874596,-7.731014084861405
45,5.872493038874596,5.481253097131696
46,5.872493038874596,5.535453261917484
47,5.872493038874596,3.7572722417870454
48,5.872493038874596,-3.452264403674804
49,5.872493038874596,-0.9269211061297751
50,5.872493038874596,-4.042085021657488
51,5.872493038874596,-5.349401382757809
52,5.872493038874596,5.042399485551698
53,5.872493038874596,2.4092492755132984
54,5.872493038874596,-0.9134233768181672
55,5.872493038874596,-0.20865181395787502
56,5.872493038874596,-3.0403362131213725
57,5.872493038874596,5.872493038874596
58,5.872493038874596,2.3575204262750056
59,5.872493038874596,5.042399485551698
60,5.872493038874596,-0.9744861166534231
61,5.872493038874596,-0.13402116821206103
62,5.872493038874596,-1.5532711992540542
63,5.872493038874596,5.042399485551698
64,5.872493038874596,-4.199587346508631
65,5.872493038874596,-3.1325014812763614
66,5.872493038874596,1.9558558095953988
67,5.872493038874596,-2.356170871341096
68,5.872493038874596,5.042399485551698
69,5.872493038874596,-3.5345224928745953
