iter,best_vals,current_vals
0,0.6905070646159226,-6.852418132690811
1,0.6905070646159226,0.5313504965699642
2,0.6905070646159226,0.6905070646159226
3,0.6905070646159226,-1.3003060297343199
4,0.6905070646159226,-3.2283452630252114
5,4.90872768306834,4.90872768306834
6,4.90872768306834,-1.6208768878839068
7,4.90872768306834,-0.8140013450593155
8,4.90872768306834,-3.2505408875185573
9,5.535453261917484,5.535453261917484
10,5.535453261917484,-0.3997510013016209
11,5.535453261917484,-3.531475219679014
12,5.535453261917484,-1.5524184894120765
13,5.535453261917484,5.535453261917484
14,5.535453261917484,1.675057925165505
15,5.535453261917484,2.8012334904332072
16,5.535453261917484,2.3932839219426834
17,5.535453261917484,0.6708734694768687
18,5.535453261917484,-3.531475219679014
19,5.535453261917484,-0.13273366383926
20,5.535453261917484,-9.119261216674191
21,5.872493038874596,5.872493038874596
22,5.872493038874596,3.8599823792778345
23,5.872493038874596,5.481253097131696
24,5.872493038874596,-0.9906059272596942
25,5.872493038874596,3.012732898680146
26,5.872493038874596,-4.692806863739662
27,5.872493038874596,0.6857098822455274
28,5.872493038874596,-2.8501148033969863
29,5.872493038874596,1.4429508041493173
30,5.872493038874596,-5.64683226383103
31,5.872493038874596,5.481253097131696
32,5.872493038874596,5.481253097131696
33,5.872493038874596,-2.987118112164465
34,5.872493038874596,-5.64683226383103
35,5.872493038874596,-0.9024187650186382
36,5.872493038874596,-4.199587346508631
37,5.872493038874596,-1.0399867273882148
38,5.872493038874596,5.481253097131696
39,5.872493038874596,-0.20679556355040996
40,5.872493038874596,-1.3783512944524048
41,5.872493038874596,-2.2457940370796043
42,5.872493038874596,-3.4373489473697547
43,5.872493038874596,5.872493038874596
44,5.872493038874596,4.3737196800719875
45,5.872493038874596,-1.9551656249571838
46,5.872493038874596,3.324488746854093
47,5.872493038874596,-2.409424889997512
48,5.872493038874596,2.415402700532285
49,5.872493038874596,5.872493038874596
50,5.872493038874596,5.481253097131696
51,5.872493038874596,5.872493038874596
52,5.872493038874596,5.872493038874596
53,5.872493038874596,-4.459162998728818
54,5.872493038874596,-0.3636693828590829
55,5.872493038874596,-2.7211180077717447
56,5.872493038874596,1.6195807551980606
57,5.872493038874596,1.8257605435087827
58,5.872493038874596,5.872493038874596
59,5.872493038874596,-2.409424889997512
60,5.872493038874596,-0.31751386177282104
61,5.872493038874596,-5.664274867390712
62,5.872493038874596,-2.833812006730284
63,5.872493038874596,-2.0905883187825776
64,5.872493038874596,-2.304014149549895
65,5.872493038874596,0.18955251924680216
66,5.872493038874596,-2.35915664591897
67,5.872493038874596,0.2298347899633043
68,5.872493038874596,3.2964726066263355
69,5.872493038874596,5.872493038874596
70,5.872493038874596,5.481253097131696
71,5.872493038874596,-0.1978820800056536
72,5.872493038874596,5.481253097131696
73,5.872493038874596,5.481253097131696
74,5.872493038874596,-2.8392220873804974
75,5.872493038874596,-5.989452309507212
76,5.872493038874596,0.2013407766321973
77,5.872493038874596,5.872493038874596
78,5.872493038874596,-0.175094941383111
79,5.872493038874596,1.6195807551980606
80,5.872493038874596,5.481253097131696
81,5.872493038874596,-4.227806566542795
82,5.872493038874596,-4.6844711017657445
83,5.872493038874596,-1.0092664548454828
84,5.872493038874596,5.481253097131696
85,5.872493038874596,-4.423217891983358
86,5.872493038874596,-3.677098050332397
87,5.872493038874596,-2.9383377903855035
88,5.872493038874596,5.872493038874596
89,5.872493038874596,-6.658176637902378
90,5.872493038874596,5.872493038874596
91,5.872493038874596,-7.691133644175808
92,5.872493038874596,0.6268827028358332
93,5.872493038874596,5.042399485551698
94,5.872493038874596,-4.536221393524345
95,5.872493038874596,5.872493038874596
96,5.872493038874596,5.481253097131696
97,5.872493038874596,5.872493038874596
98,5.872493038874596,5.481253097131696
99,5.872493038874596,-1.9392013253657199
100,5.872493038874596,5.872493038874596
101,5.872493038874596,-5.316472382487917
102,5.872493038874596,3.8599823792778345
103,5.872493038874596,-1.5460089033384543
104,5.872493038874596,2.9157966992337547
105,5.872493038874596,3.8371404827457702
106,5.872493038874596,-1.910109328637911
107,5.872493038874596,-4.095952830978853
108,5.872493038874596,-0.4238524147638045
109,5.872493038874596,-3.5508181327260693
110,5.872493038874596,-0.7071864870276259
111,5.872493038874596,5.872493038874596
112,5.872493038874596,1.175915959959649
113,5.872493038874596,5.872493038874596
114,5.872493038874596,-2.8537605360077984
115,5.872493038874596,-3.4186481140965777
116,5.872493038874596,5.481253097131696
117,5.872493038874596,-2.5678819137021804
118,5.872493038874596,5.481253097131696
119,5.872493038874596,-5.560237260999703
120,5.872493038874596,0.115291640467162
121,5.872493038874596,3.6631108341014755
122,5.872493038874596,5.042399485551698
123,5.872493038874596,5.872493038874596
124,5.872493038874596,-4.080250279456928
125,5.872493038874596,2.9823388938157795
126,5.872493038874596,5.481253097131696
127,5.872493038874596,-1.0175072455120198
128,5.872493038874596,-0.41155646762120224
129,5.872493038874596,-3.7919796117966182
130,5.872493038874596,-10.051497601506892
131,5.872493038874596,-7.663112257685097
132,5.872493038874596,5.481253097131696
133,5.872493038874596,-4.465360495568254
134,5.872493038874596,-8.082625528011013
135,5.872493038874596,1.6416147255905922
136,5.872493038874596,-4.237294687378066
137,5.872493038874596,5.872493038874596
138,5.872493038874596,-1.1526068275180696
139,5.872493038874596,5.872493038874596
140,5.872493038874596,-3.7553348564799247
141,5.872493038874596,-5.316472382487917
142,5.872493038874596,-7.691133644175808
143,5.872493038874596,5.872493038874596
144,5.872493038874596,-1.1121112687166823
145,5.872493038874596,0.7347037926893526
146,5.872493038874596,3.2863064858885602
147,5.872493038874596,2.046485202793952
148,5.872493038874596,-7.668601341501232
149,5.872493038874596,-2.8259514168830107
150,5.872493038874596,-3.8839191576670085
151,5.872493038874596,3.6668292903999657
152,5.872493038874596,5.48743134166779
153,5.872493038874596,4.083179417816278
154,5.872493038874596,-1.9416274331152366
155,5.872493038874596,1.783600764851347
156,5.872493038874596,5.481253097131696
157,5.872493038874596,3.7038479696311986
158,5.872493038874596,5.481253097131696
159,5.872493038874596,-3.5505221921941574
160,5.872493038874596,5.872493038874596
161,5.872493038874596,5.042399485551698
162,5.872493038874596,-3.6972968340000643
163,5.872493038874596,-0.4530237278643039
164,5.872493038874596,-0.9269211061297751
165,5.872493038874596,-0.12463189404050645
166,5.872493038874596,1.3977354673946487
167,5.872493038874596,5.481253097131696
168,5.872493038874596,2.954079686500173
169,5.872493038874596,5.481253097131696
170,5.872493038874596,5.872493038874596
171,5.872493038874596,-4.248266092914345
172,5.872493038874596,5.872493038874596
173,5.872493038874596,5.481253097131696
174,5.872493038874596,5.288490579630542
175,5.872493038874596,-2.9103655176961896
176,5.872493038874596,-2.4000289307538774
177,5.872493038874596,-1.2960641832217432
178,5.872493038874596,3.7142490553537253
179,5.872493038874596,5.872493038874596
180,5.872493038874596,5.481253097131696
181,5.872493038874596,5.481253097131696
182,5.872493038874596,-1.8261853139123332
183,5.872493038874596,-1.758667459359711
184,5.872493038874596,-1.6491475124202213
185,5.872493038874596,-0.6722947480046573
186,5.872493038874596,-1.0092664548454828
187,5.872493038874596,-6.442132160339323
