iter,best_vals,current_vals
0,0.6905070646159226,-0.5185229076484554
1,0.6905070646159226,-1.6741153400122042
2,0.6905070646159226,-4.37001101244318
3,0.6905070646159226,-3.4573285234812055
4,4.288957703308084,4.288957703308084
5,4.288957703308084,-9.230648766954282
6,5.941138411110638,5.941138411110638
7,5.941138411110638,-2.10755843498314
8,5.941138411110638,0.17970849524908106
9,5.941138411110638,-4.6434218141481045
10,5.941138411110638,-4.890722869877019
11,5.941138411110638,0.6301509540398658
12,5.941138411110638,-4.423217891983358
13,5.941138411110638,-1.8532695481358972
14,5.941138411110638,-9.043016080209739
15,5.941138411110638,2.048484028294747
16,5.941138411110638,-0.41155646762120224
17,5.941138411110638,-0.8380258460081981
18,5.941138411110638,-6.788122439780047
19,5.941138411110638,1.9955030452928622
20,5.941138411110638,-6.066227918265797
21,5.941138411110638,0.2102521034129679
22,5.941138411110638,4.288957703308084
23,5.941138411110638,-2.0712303452200285
24,5.941138411110638,-6.720482057994533
25,5.941138411110638,5.481253097131696
26,5.941138411110638,-3.0797476532090826
27,5.941138411110638,-0.8924087780889831
28,5.941138411110638,-6.531627220950262
29,5.941138411110638,-2.2906535895902884
30,5.941138411110638,1.2254988051174864
31,5.941138411110638,-3.452264403674804
32,5.941138411110638,-0.45407361238640886
33,5.941138411110638,1.217914188696538
34,5.941138411110638,4.053328640658638
35,5.941138411110638,-4.718461044460686
36,5.941138411110638,5.941138411110638
37,5.941138411110638,1.8972816498401424
38,5.941138411110638,0.6708734694768687
39,5.941138411110638,3.5785841826620786
40,5.941138411110638,2.9028812644416186
41,5.941138411110638,5.941138411110638
42,5.941138411110638,-3.6366906273697936
43,5.941138411110638,1.2555214386441091
44,5.941138411110638,-2.655215824159856
45,5.941138411110638,-3.239281890903017
46,5.941138411110638,-8.082625528011013
47,5.941138411110638,-2.641960583293422
48,5.941138411110638,2.267543313384502
49,5.941138411110638,-3.9894732424713775
50,5.941138411110638,2.0591226654199843
51,5.941138411110638,4.90872768306834
52,5.941138411110638,-0.13737434926985692
53,5.941138411110638,-1.1528416484889816
54,5.941138411110638,-3.3903555767085543
55,5.941138411110638,5.941138411110638
56,5.941138411110638,-8.735995823578193
57,5.941138411110638,0.9521962356029068
58,5.941138411110638,-3.370230321074673
59,5.941138411110638,5.941138411110638
60,5.941138411110638,2.485040999047322
61,5.941138411110638,-6.524351504463949
62,5.941138411110638,5.941138411110638
63,5.941138411110638,0.5696215207588615
64,5.941138411110638,-0.21573647263263762
65,5.941138411110638,5.288490579630542
66,5.941138411110638,-0.3636693828590829
67,5.941138411110638,5.941138411110638
68,5.941138411110638,1.8239874727582897
69,5.941138411110638,-2.812560188021682
70,5.941138411110638,0.4506450408727405
71,5.941138411110638,-3.546521647665912
72,5.941138411110638,5.941138411110638
73,5.941138411110638,3.2863064858885602
74,5.941138411110638,5.941138411110638
75,5.941138411110638,-0.8380996356725139
76,5.941138411110638,-4.714449814044341
77,5.941138411110638,5.941138411110638
78,5.941138411110638,2.3575204262750056
79,5.941138411110638,0.3429293599982286
80,5.941138411110638,0.2102521034129679
81,5.941138411110638,-3.4186481140965777
82,5.941138411110638,-1.4696419612229041
83,5.941138411110638,2.0591226654199843
84,5.941138411110638,5.481253097131696
85,5.941138411110638,0.03536309486539846
86,5.941138411110638,-4.732188288442016
87,5.941138411110638,5.481253097131696
88,5.941138411110638,-1.2873838766599381
89,5.941138411110638,5.941138411110638
90,5.941138411110638,5.288490579630542
91,5.941138411110638,-6.288982688871972
92,5.941138411110638,2.1050267529818045
93,5.941138411110638,-2.5229604613317664
94,5.941138411110638,-0.7705576503369631
95,5.941138411110638,5.941138411110638
96,5.941138411110638,-0.6159496317459752
97,5.941138411110638,-7.418883028578928
98,5.941138411110638,-1.4472759978315113
99,5.941138411110638,0.2298347899633043
100,5.941138411110638,3.1772013978349207
101,5.941138411110638,-2.512549746491673
102,5.941138411110638,5.941138411110638
103,5.941138411110638,-4.306773666547757
104,5.941138411110638,-5.211899138989565
105,5.941138411110638,1.7244678852774105
106,5.941138411110638,5.288490579630542
107,5.941138411110638,1.5101322376597885
108,5.941138411110638,-0.1603998571371832
109,5.941138411110638,1.1300628486229205
110,5.941138411110638,5.288490579630542
111,5.941138411110638,5.941138411110638
112,5.941138411110638,5.941138411110638
113,5.941138411110638,-4.837673902784792
114,5.941138411110638,1.9392906399541188
115,5.941138411110638,4.053328640658638
116,5.941138411110638,5.481253097131696
117,5.941138411110638,3.2863064858885602
118,5.941138411110638,5.941138411110638
119,5.941138411110638,3.8371404827457702
120,5.941138411110638,5.288490579630542
121,5.941138411110638,5.941138411110638
122,5.941138411110638,1.3331994230291278
123,5.941138411110638,5.941138411110638
124,5.941138411110638,5.941138411110638
125,5.941138411110638,-1.1526068275180696
126,5.941138411110638,-5.049981910130654
127,5.941138411110638,-3.4895590630587447
128,5.941138411110638,-0.20865181395787502
129,5.941138411110638,5.941138411110638
130,5.941138411110638,-4.6844711017657445
131,5.941138411110638,-1.2960641832217432
132,5.941138411110638,-4.718461044460686
133,5.941138411110638,0.24588767550518442
