iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,3.6536491275191056
2,8.372905382711757,8.372905382711757
3,8.372905382711757,0.039383257944301975
4,8.372905382711757,7.1662950058906745
5,8.372905382711757,7.29000917424675
6,8.372905382711757,8.372905382711757
7,8.372905382711757,7.684282200944953
8,8.372905382711757,7.684282200944953
9,8.372905382711757,8.372905382711757
10,8.372905382711757,7.684282200944953
11,8.372905382711757,7.684282200944953
12,8.372905382711757,7.684282200944953
13,11.239633938255269,11.239633938255269
14,11.239633938255269,0.5227704209241262
15,11.239633938255269,0.2808193366754273
16,11.239633938255269,0.5880124116699841
17,11.239633938255269,1.7399356974577933
18,11.239633938255269,-1.5557537045020893
19,11.239633938255269,7.891609240370073
20,11.239633938255269,1.8008139270981647
21,11.239633938255269,9.555103161316893
22,11.239633938255269,-1.891129464522743
23,11.239633938255269,9.555103161316893
24,11.239633938255269,1.3781590686488951
25,11.239633938255269,9.555103161316893
26,11.239633938255269,6.202683271581309
27,11.239633938255269,5.372789836029434
28,11.239633938255269,9.555103161316893
29,11.239633938255269,4.483308834485564
30,11.239633938255269,7.891609240370073
31,11.239633938255269,1.44778623749369
32,11.239633938255269,-0.15475287046660902
33,11.239633938255269,8.190042083293537
34,11.239633938255269,3.89473631124728
35,11.239633938255269,1.7068189181885396
36,11.239633938255269,2.061449896040454
37,11.239633938255269,7.439585429857536
38,11.239633938255269,5.097886614102643
39,11.239633938255269,1.037317432053899
40,11.239633938255269,1.7742986505217437
41,11.239633938255269,-0.7089172202661695
42,11.239633938255269,3.343361457663875
43,11.239633938255269,2.8551491453384976
44,11.239633938255269,0.2278390201984536
45,11.239633938255269,1.3583400061084985
46,11.239633938255269,0.8082389247433728
47,11.239633938255269,-0.2962443204867422
48,11.239633938255269,0.334510335972098
49,11.239633938255269,-1.3622128893740144
50,11.239633938255269,2.275731137327457
51,11.239633938255269,2.0782324249739337
52,11.239633938255269,0.42287166870135273
53,11.239633938255269,1.4336813519726317
54,11.239633938255269,-1.4806377849889505
55,11.239633938255269,3.343361457663875
56,11.239633938255269,-0.42643898448958795
57,11.239633938255269,-3.2431154386564076
58,11.239633938255269,2.3086589908662756
59,11.239633938255269,0.4339582801294599
60,11.239633938255269,4.5187698729236825
61,11.239633938255269,8.866195455917206
62,11.239633938255269,3.957606887404764
63,11.239633938255269,5.060066277687264
64,11.239633938255269,0.31652164994752807
65,11.239633938255269,4.3936886145622225
66,11.239633938255269,1.0505555170118144
67,11.239633938255269,8.883569598827574
68,11.239633938255269,3.686921254606811
69,11.239633938255269,8.866195455917206
70,11.239633938255269,3.0815910015344046
71,11.239633938255269,2.3671179700096614
72,11.239633938255269,2.2414686818595797
73,11.239633938255269,2.240747099135609
74,11.239633938255269,1.8964843198516341
75,11.239633938255269,4.707878401998897
76,11.239633938255269,1.2745685794529051
77,11.239633938255269,6.091353302093678
78,11.239633938255269,-1.6735937092999011
79,11.239633938255269,4.651137215217444
80,11.239633938255269,2.8354547764690374
81,11.239633938255269,9.555103161316893
82,11.239633938255269,2.275731137327457
83,11.239633938255269,4.5728502979688415
84,11.239633938255269,-0.2137074469564446
85,11.239633938255269,-0.021245251946428123
86,11.239633938255269,2.4626829508929857
87,11.239633938255269,3.681192594023297
88,11.239633938255269,7.021074651495687
89,11.239633938255269,3.1558066616523996
90,11.239633938255269,2.5869511147288806
91,11.239633938255269,5.786746767007081
92,11.239633938255269,2.4196298700101364
93,11.239633938255269,3.89473631124728
94,11.239633938255269,0.334510335972098
95,11.239633938255269,2.7701912858076896
96,11.239633938255269,1.6675548755600373
97,11.239633938255269,2.9391400447868303
98,11.239633938255269,9.555103161316893
99,11.239633938255269,0.4215907501611395
100,11.239633938255269,3.599491028985725
101,11.239633938255269,6.452455646530981
102,11.239633938255269,5.781616294203389
103,11.239633938255269,-0.5687201012167212
104,11.239633938255269,5.286151860610812
105,11.239633938255269,1.939267882695422
106,11.239633938255269,-0.5701441960304524
107,11.239633938255269,5.685766559301544
108,11.239633938255269,-0.9926392949522979
109,11.239633938255269,3.3967981952244877
110,11.239633938255269,0.7552463449949806
111,11.239633938255269,-1.5557537045020893
112,11.239633938255269,5.440336852433495
113,11.239633938255269,2.5196095731371084
114,11.239633938255269,3.6179129119604987
115,11.239633938255269,-1.891129464522743
116,11.239633938255269,9.555103161316893
117,11.239633938255269,5.039230384217712
118,11.239633938255269,2.7668045657793865
119,11.239633938255269,1.7589512133613032
120,11.239633938255269,-0.28267923029399994
121,11.239633938255269,2.539678494625668
122,11.239633938255269,1.2087832886899248
123,11.239633938255269,4.3936886145622225
124,11.239633938255269,8.470095098254312
125,11.239633938255269,1.0505555170118144
126,11.239633938255269,1.6069608110105538
127,11.239633938255269,8.213372559791399
128,11.239633938255269,3.4987695419877016
129,11.239633938255269,-0.6774986316840816
130,11.239633938255269,4.932992585191369
131,11.239633938255269,1.7891492808870018
132,11.239633938255269,1.1433425559004486
133,11.239633938255269,7.29000917424675
134,11.239633938255269,3.443514794192118
135,11.239633938255269,0.5880124116699841
136,11.239633938255269,2.3307309308460202
137,11.239633938255269,1.1133206998729832
138,11.239633938255269,4.163805047048205
139,11.239633938255269,2.3777951363363514
140,11.239633938255269,1.3146690429451362
141,11.239633938255269,9.555103161316893
142,11.239633938255269,-0.2703163572777666
143,11.239633938255269,0.7506533014091357
144,11.239633938255269,2.5151022445101914
145,11.239633938255269,2.1750724100939607
146,11.239633938255269,5.039230384217712
147,11.239633938255269,1.9860092091349073
148,11.239633938255269,2.2590773861427857
149,11.239633938255269,2.5186120878029565
150,11.239633938255269,-1.2986900431727098
151,11.239633938255269,2.240747099135609
152,11.239633938255269,3.238201329250816
153,11.239633938255269,2.57688011940176
154,11.239633938255269,0.6810176313611732
155,11.239633938255269,3.4323291441873245
156,11.239633938255269,0.18970294440901891
157,11.239633938255269,1.7068189181885396
158,11.239633938255269,3.5804622300552538
159,11.239633938255269,-0.6523752318894487
160,11.239633938255269,4.2940651610569835
161,11.239633938255269,3.5096764037224517
162,11.239633938255269,0.4542103727290214
163,11.239633938255269,1.9481674923688104
164,11.239633938255269,7.021074651495687
165,11.239633938255269,3.6179129119604987
166,11.239633938255269,2.7701912858076896
167,11.239633938255269,1.6711396417916013
168,11.239633938255269,2.680996015738848
169,11.239633938255269,3.345733190617343
170,11.239633938255269,8.866195455917206
171,11.239633938255269,4.617758245720758
172,11.239633938255269,6.605452145635321
173,11.239633938255269,-3.0953490625848605
174,11.239633938255269,1.761616765127573
175,11.239633938255269,3.2055203497841256
176,11.239633938255269,5.745862872684276
177,11.239633938255269,3.3625293080998144
178,11.239633938255269,4.651137215217444
179,11.239633938255269,1.9481674923688104
180,11.239633938255269,2.0484369782479432
181,11.239633938255269,4.1998950401255835
182,11.239633938255269,3.24882814532305
183,11.239633938255269,3.37573311258066
184,11.239633938255269,4.62609011440872
185,11.239633938255269,5.353016645586825
186,11.239633938255269,3.974122679261458
187,11.239633938255269,-0.4166399061758762
188,11.239633938255269,1.2705914265541747
189,11.239633938255269,11.239633938255269
190,11.239633938255269,5.350416707707492
191,11.239633938255269,-0.37020009471669485
192,11.239633938255269,0.6111849082601418
193,11.239633938255269,-1.181104020283446
194,11.239633938255269,4.906293519245459
195,11.239633938255269,3.8835373810521236
196,11.239633938255269,0.9127720812613176
197,11.239633938255269,2.9895125724783913
198,11.239633938255269,6.206324639403578
199,11.239633938255269,0.9223587148920527
200,11.239633938255269,-1.2986900431727098
201,11.239633938255269,2.505624857332335
202,11.239633938255269,5.102513818695307
203,11.239633938255269,1.9908822472691112
204,11.239633938255269,3.001874235667398
