iter,best_vals,current_vals
0,3.681192594023297,3.115735483522996
1,3.681192594023297,0.9036430644851801
2,3.681192594023297,0.4941709790497768
3,3.681192594023297,3.681192594023297
4,6.7061467868930915,6.7061467868930915
5,6.7061467868930915,2.698766974445579
6,8.124805711369484,8.124805711369484
7,8.124805711369484,2.2350262920504393
8,8.124805711369484,4.2940651610569835
9,8.124805711369484,7.806650724293778
10,8.124805711369484,7.36211829675533
11,8.124805711369484,7.806650724293778
12,10.109955470287888,10.109955470287888
13,10.109955470287888,-3.2431154386564076
14,10.109955470287888,1.8645158706534437
15,10.109955470287888,6.977764192187532
16,10.109955470287888,6.8536785416168495
17,10.109955470287888,8.866195455917206
18,10.109955470287888,8.93482309687312
19,10.552869456788828,10.552869456788828
20,10.552869456788828,5.0593443530114985
21,10.552869456788828,7.021074651495687
22,10.552869456788828,8.93482309687312
23,10.552869456788828,7.36211829675533
24,10.552869456788828,5.685402888456402
25,10.552869456788828,6.977764192187532
26,10.552869456788828,8.939303843344373
27,10.552869456788828,8.939303843344373
28,10.552869456788828,10.552869456788828
29,10.552869456788828,8.93482309687312
30,10.552869456788828,6.3711491587294455
31,10.552869456788828,10.552869456788828
32,10.552869456788828,10.552869456788828
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,10.552869456788828
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,10.552869456788828
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,10.552869456788828
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,10.552869456788828
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,10.552869456788828
66,10.552869456788828,10.552869456788828
67,10.552869456788828,10.552869456788828
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,10.552869456788828
72,10.552869456788828,10.552869456788828
73,10.552869456788828,10.552869456788828
74,10.552869456788828,10.552869456788828
75,10.552869456788828,10.552869456788828
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,10.552869456788828
79,10.552869456788828,10.552869456788828
80,10.552869456788828,10.552869456788828
81,10.552869456788828,10.552869456788828
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,1.1774036145014994
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,3.3638501274580217
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,10.552869456788828
92,10.552869456788828,2.586997312331067
93,10.552869456788828,5.67647598027091
94,10.552869456788828,7.052786056027756
95,10.552869456788828,10.552869456788828
96,10.552869456788828,1.343516699103815
97,10.552869456788828,10.552869456788828
98,10.552869456788828,4.1998950401255835
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,1.2303397932477016
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,10.552869456788828,0.5272224296602339
114,10.552869456788828,10.552869456788828
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,10.552869456788828,3.2569744516178685
118,10.552869456788828,10.552869456788828
119,10.552869456788828,8.372905382711757
120,10.552869456788828,10.552869456788828
121,10.552869456788828,10.552869456788828
122,10.552869456788828,10.552869456788828
123,10.552869456788828,10.552869456788828
124,10.552869456788828,10.552869456788828
