iter,best_vals,current_vals
0,0.6905070646159226,-5.381674620583611
1,0.6905070646159226,-3.239281890903017
2,0.6905070646159226,-4.732188288442016
3,0.6905070646159226,-3.0193432736212857
4,0.6905070646159226,-3.982218970562371
5,4.053328640658638,4.053328640658638
6,4.053328640658638,-1.397548322322794
7,4.053328640658638,4.053328640658638
8,4.053328640658638,-3.0296586756320147
9,4.053328640658638,-0.5239939980432222
10,4.053328640658638,-4.361354024119979
11,4.053328640658638,-1.4265685321144381
12,4.053328640658638,-7.452125066346151
13,4.66885808297162,4.66885808297162
14,4.66885808297162,4.053328640658638
15,4.66885808297162,-2.2221776379279645
16,4.66885808297162,-4.237294687378066
17,4.66885808297162,4.66885808297162
18,4.66885808297162,-1.3466386920840367
19,4.66885808297162,-1.2246615693628908
20,4.66885808297162,-0.5239939980432222
21,4.66885808297162,1.5493624464096403
22,4.66885808297162,-6.288982688871972
23,4.66885808297162,-1.6208768878839068
24,4.66885808297162,-1.0335513266718817
25,4.66885808297162,-1.9086322605633526
26,4.66885808297162,-1.8261853139123332
27,4.66885808297162,2.3575204262750056
28,4.66885808297162,-6.3957424332541715
29,4.66885808297162,4.053328640658638
30,4.66885808297162,4.053328640658638
31,4.66885808297162,4.053328640658638
32,4.66885808297162,-1.0175072455120198
33,4.66885808297162,0.4506450408727405
34,4.66885808297162,4.053328640658638
35,4.66885808297162,1.1708848569412587
36,5.042399485551698,5.042399485551698
37,5.042399485551698,4.053328640658638
38,5.042399485551698,3.5785841826620786
39,5.042399485551698,-6.288982688871972
40,5.042399485551698,4.053328640658638
41,5.042399485551698,0.6745944441443985
42,5.042399485551698,2.3932839219426834
43,5.042399485551698,3.5785841826620786
44,5.042399485551698,-0.5473042143929003
45,5.042399485551698,-3.8215920770551026
46,5.042399485551698,0.004464782753975272
47,5.042399485551698,-2.9226324013587015
48,5.042399485551698,3.5785841826620786
49,5.042399485551698,5.042399485551698
50,5.042399485551698,5.042399485551698
51,5.042399485551698,-4.844647025040306
52,5.042399485551698,5.042399485551698
53,5.042399485551698,-4.218834143469928
54,5.042399485551698,5.042399485551698
55,5.872493038874596,5.872493038874596
56,5.872493038874596,-4.385771064993039
57,5.872493038874596,5.535453261917484
58,5.872493038874596,-1.9416274331152366
59,5.872493038874596,-1.0175072455120198
60,5.872493038874596,0.8104305255627562
61,5.872493038874596,-7.452125066346151
62,5.872493038874596,-0.34880046390013586
63,5.872493038874596,5.042399485551698
64,5.872493038874596,5.042399485551698
65,5.872493038874596,5.042399485551698
66,5.872493038874596,-3.764857447308078
67,5.872493038874596,5.535453261917484
68,5.872493038874596,0.6301509540398658
69,5.872493038874596,5.535453261917484
70,5.872493038874596,5.535453261917484
71,5.872493038874596,5.535453261917484
72,5.872493038874596,1.9966040743051625
73,5.872493038874596,5.042399485551698
74,5.872493038874596,-4.216219852465149
75,5.872493038874596,-10.583512397454456
76,5.872493038874596,5.535453261917484
77,5.872493038874596,3.081922840622524
78,5.872493038874596,-0.9182632005675471
79,5.872493038874596,-2.512549746491673
80,5.872493038874596,-2.911564824838429
81,5.872493038874596,5.535453261917484
82,5.872493038874596,0.4408038444271529
83,5.872493038874596,-3.4186481140965777
84,5.872493038874596,2.386518286316835
85,5.872493038874596,-3.389962213022577
86,5.872493038874596,-2.536786911214942
87,5.872493038874596,5.535453261917484
88,5.872493038874596,3.081922840622524
89,5.872493038874596,5.535453261917484
90,5.872493038874596,-9.181208618002131
91,5.872493038874596,-1.6969034632207176
