iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,2.975235591159426
2,8.372905382711757,8.372905382711757
3,8.372905382711757,8.372905382711757
4,8.796861450706022,8.796861450706022
5,8.796861450706022,8.372905382711757
6,8.796861450706022,7.212443318098325
7,8.796861450706022,8.372905382711757
8,8.796861450706022,8.796861450706022
9,8.796861450706022,8.796861450706022
10,8.796861450706022,8.796861450706022
11,8.796861450706022,8.796861450706022
12,8.796861450706022,8.124805711369484
13,8.796861450706022,-1.0712625516608334
14,8.796861450706022,3.420339554270038
15,8.796861450706022,8.372905382711757
16,9.60180023878229,9.60180023878229
17,9.60180023878229,8.372905382711757
18,9.60180023878229,2.014103048116672
19,9.60180023878229,6.7061467868930915
20,9.60180023878229,1.651247612555631
21,9.60180023878229,7.1662950058906745
22,9.60180023878229,-0.706485566871727
23,9.60180023878229,8.796861450706022
24,9.60180023878229,1.8139786225052867
25,9.60180023878229,-1.6283032746557666
26,9.60180023878229,5.219661660576712
27,9.60180023878229,2.061449896040454
28,9.60180023878229,6.503626623970675
29,9.60180023878229,7.1662950058906745
30,9.60180023878229,3.976317083023994
31,9.60180023878229,8.372905382711757
32,9.60180023878229,8.372905382711757
33,9.60180023878229,5.191513577028578
34,9.60180023878229,-0.010084831232469726
35,9.60180023878229,2.2048790063378894
36,9.60180023878229,2.508166732227449
37,9.60180023878229,0.08830790200123001
38,9.60180023878229,2.8575219350949244
39,9.60180023878229,0.643800323815328
40,9.60180023878229,2.9391400447868303
41,9.60180023878229,2.013580927826249
42,9.60180023878229,8.372905382711757
43,9.60180023878229,-0.4166399061758762
44,9.60180023878229,1.3146690429451362
45,9.60180023878229,2.275731137327457
46,9.60180023878229,3.849784047429335
47,9.60180023878229,2.5495068282132447
48,9.60180023878229,0.9993624531306614
49,9.60180023878229,4.040596025030911
50,9.60180023878229,8.372905382711757
51,9.60180023878229,1.9600810941627658
52,9.60180023878229,0.8730817905239154
53,9.60180023878229,1.343516699103815
54,9.60180023878229,0.9764275507477209
55,9.60180023878229,7.689158979526175
56,9.60180023878229,1.7350198056307016
57,9.60180023878229,-1.0712625516608334
58,9.60180023878229,1.5221166688246963
59,9.60180023878229,1.1617134663178126
60,9.60180023878229,0.15624729565705486
61,9.60180023878229,8.796861450706022
62,9.60180023878229,3.345733190617343
63,9.60180023878229,5.362919004610826
64,9.60180023878229,9.555103161316893
65,9.60180023878229,4.418294542543539
66,11.239633938255269,11.239633938255269
67,11.239633938255269,2.5495068282132447
68,11.239633938255269,1.3858319200039908
69,11.239633938255269,9.468426102665692
70,11.239633938255269,0.7204027248811313
71,11.239633938255269,2.341559394150279
72,11.239633938255269,0.4128073568733035
73,11.239633938255269,2.083181321665338
74,11.239633938255269,5.571851660424747
75,11.239633938255269,5.353016645586825
76,11.239633938255269,2.5738949546080914
77,11.239633938255269,1.052133368730683
78,11.239633938255269,5.102513818695307
79,11.239633938255269,3.8414113627624746
80,11.239633938255269,1.2823908000891295
81,11.239633938255269,3.4822499439589407
82,11.239633938255269,-0.2962443204867422
83,11.239633938255269,5.763589165879852
84,11.239633938255269,2.8575219350949244
85,11.239633938255269,2.341559394150279
86,11.239633938255269,2.4196298700101364
87,11.239633938255269,6.202683271581309
88,11.239633938255269,6.155038127136885
89,11.239633938255269,5.783186211115012
90,11.239633938255269,6.202683271581309
91,11.239633938255269,2.3449660703327355
92,11.239633938255269,7.222484093173797
93,11.239633938255269,3.37573311258066
94,11.239633938255269,-2.4475806325929472
95,11.239633938255269,2.9105177218043226
96,11.239633938255269,7.212443318098325
97,11.239633938255269,6.503626623970675
98,11.239633938255269,0.046145535880055766
99,11.239633938255269,-1.2472586064236322
100,11.239633938255269,1.6675548755600373
101,11.239633938255269,4.707878401998897
102,11.239633938255269,2.014103048116672
103,11.239633938255269,3.4992548678002144
104,11.239633938255269,9.468426102665692
105,11.239633938255269,6.143572383527994
106,11.239633938255269,-0.6311067766085291
107,11.239633938255269,1.0723604680780632
108,11.239633938255269,4.91292535725448
109,11.239633938255269,0.17886669851923287
110,11.239633938255269,3.0156965259076367
111,11.239633938255269,3.6179129119604987
112,11.239633938255269,2.3307309308460202
113,11.239633938255269,0.6111849082601418
114,11.239633938255269,-1.1798295358044877
115,11.239633938255269,0.5467706061340921
116,11.239633938255269,1.0569193003080148
117,11.239633938255269,2.8553354232304278
118,11.239633938255269,6.406712429102153
119,11.239633938255269,-0.7097903900495872
120,11.239633938255269,3.269344298022496
121,11.239633938255269,4.425870177823997
122,11.239633938255269,3.6657599233034635
123,11.239633938255269,0.7087562383774346
124,11.239633938255269,2.164428570809956
