iter,best_vals,current_vals
0,3.681192594023297,1.0569193003080148
1,3.681192594023297,2.186067266726642
2,3.681192594023297,3.681192594023297
3,5.580173283340521,5.580173283340521
4,7.052786056027756,7.052786056027756
5,7.052786056027756,1.3835752909486927
6,7.052786056027756,6.026116045430847
7,7.052786056027756,7.052786056027756
8,8.213372559791399,8.213372559791399
9,8.213372559791399,8.213372559791399
10,8.213372559791399,5.336657833463442
11,8.213372559791399,8.213372559791399
12,8.213372559791399,8.213372559791399
13,8.213372559791399,-0.2129294168680721
14,8.213372559791399,4.352877897758311
15,8.213372559791399,0.6162645352292704
16,8.213372559791399,5.098657013559285
17,8.213372559791399,3.420339554270038
18,8.213372559791399,8.213372559791399
19,8.213372559791399,4.324132493378491
20,8.213372559791399,2.471043630278162
21,8.213372559791399,4.483308834485564
22,8.213372559791399,8.213372559791399
23,8.213372559791399,8.213372559791399
24,8.213372559791399,1.9481674923688104
25,8.213372559791399,0.6035269155687915
26,9.60180023878229,9.60180023878229
27,9.60180023878229,2.7701912858076896
28,9.60180023878229,9.60180023878229
29,9.60180023878229,7.891609240370073
30,9.60180023878229,6.8536785416168495
31,9.60180023878229,0.5575116891568137
32,9.60180023878229,5.394317435563975
33,9.60180023878229,2.5381704721357137
34,9.60180023878229,9.60180023878229
35,9.60180023878229,2.508166732227449
36,9.60180023878229,0.283547202254941
37,9.60180023878229,-0.6358261857549632
38,9.60180023878229,7.29000917424675
39,9.60180023878229,9.60180023878229
40,9.60180023878229,0.2591655642559678
41,9.60180023878229,9.60180023878229
42,9.60180023878229,9.60180023878229
43,9.60180023878229,3.248148632306637
44,9.60180023878229,9.60180023878229
45,9.60180023878229,1.052133368730683
46,9.60180023878229,0.475614597721961
47,9.60180023878229,6.830503430066193
48,9.60180023878229,4.426555323231682
49,9.60180023878229,1.6981929622808067
50,10.109955470287888,10.109955470287888
51,10.109955470287888,0.5659131779240156
52,10.109955470287888,3.1664115900572187
53,10.109955470287888,10.109955470287888
54,10.109955470287888,2.4334893811951095
55,10.109955470287888,0.5130342015816232
56,10.109955470287888,1.877181426176762
57,10.109955470287888,1.7742986505217437
58,10.109955470287888,-1.4261671819989865
59,10.109955470287888,-1.562985613599205
60,10.109955470287888,2.539678494625668
61,10.109955470287888,5.514522051455792
62,10.109955470287888,6.086896033655536
63,10.109955470287888,0.9413904281076318
64,10.109955470287888,0.7253958682201778
65,10.109955470287888,5.327628414564574
66,10.109955470287888,2.206222632242244
67,10.109955470287888,4.735474814270124
68,10.109955470287888,10.109955470287888
69,10.109955470287888,1.2087832886899248
70,10.109955470287888,4.108680031249067
71,10.109955470287888,2.3671179700096614
72,10.109955470287888,5.28781215627429
73,10.109955470287888,3.37573311258066
74,10.109955470287888,10.109955470287888
75,10.109955470287888,2.968537019388024
76,10.109955470287888,6.228943798366438
77,10.109955470287888,6.213723977375486
78,10.109955470287888,3.974122679261458
79,10.109955470287888,-2.0963680731694176
80,10.109955470287888,5.763589165879852
81,10.109955470287888,0.4665651392946293
82,10.109955470287888,5.763589165879852
83,10.109955470287888,1.545484869799551
84,10.109955470287888,2.5186120878029565
85,10.109955470287888,4.263993064114768
86,10.109955470287888,-0.2137074469564446
87,10.109955470287888,6.086896033655536
88,10.109955470287888,4.8714872216271266
89,10.109955470287888,10.109955470287888
90,10.109955470287888,10.109955470287888
91,10.109955470287888,-1.4589629443632004
92,10.109955470287888,10.109955470287888
93,10.109955470287888,2.4768846425033932
94,10.109955470287888,3.928635463267218
95,10.109955470287888,1.846447195417008
96,10.109955470287888,1.9394737487055769
97,10.109955470287888,0.5155303982859876
98,10.109955470287888,-1.0050369506186057
99,10.109955470287888,2.466942972796998
100,10.109955470287888,-3.0955024537261706
101,10.109955470287888,1.4336813519726317
102,10.109955470287888,0.8730817905239154
103,10.109955470287888,8.085632234448745
104,10.109955470287888,5.93109081026244
105,10.109955470287888,7.439585429857536
106,10.109955470287888,0.5155303982859876
107,10.109955470287888,4.2157172660668545
108,10.109955470287888,6.96686531579088
109,10.109955470287888,4.8305771151084524
110,10.109955470287888,6.202683271581309
111,10.109955470287888,2.730111084141136
112,10.109955470287888,7.598367456233593
113,10.109955470287888,2.7226292343280485
114,10.109955470287888,3.009672835443797
115,10.109955470287888,1.7589512133613032
116,10.109955470287888,1.4504101423120102
117,10.109955470287888,1.5579131286951529
118,10.109955470287888,0.912502647474418
119,10.109955470287888,0.42989920262109216
120,10.109955470287888,10.109955470287888
121,10.109955470287888,2.817034526371418
122,10.109955470287888,2.933767500250235
123,10.109955470287888,3.868105028289642
124,10.109955470287888,10.109955470287888
