iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,5.783186211115012
2,8.372905382711757,8.372905382711757
3,8.796861450706022,8.796861450706022
4,8.796861450706022,1.4037448479518888
5,8.796861450706022,8.372905382711757
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,8.796861450706022
9,8.796861450706022,3.2020246960698575
10,8.796861450706022,5.350416707707492
11,8.796861450706022,8.796861450706022
12,8.796861450706022,-2.3162505664600928
13,8.796861450706022,8.796861450706022
14,8.796861450706022,8.796861450706022
15,8.796861450706022,8.796861450706022
16,8.796861450706022,8.796861450706022
17,8.796861450706022,2.6616939582332795
18,8.796861450706022,8.796861450706022
19,8.796861450706022,1.6069608110105538
20,8.796861450706022,3.6179129119604987
21,8.796861450706022,7.279029238441195
22,8.796861450706022,4.838953340099642
23,8.796861450706022,6.0364607497979605
24,8.796861450706022,8.372905382711757
25,8.796861450706022,5.514522051455792
26,8.796861450706022,8.470095098254312
27,8.796861450706022,8.470095098254312
28,8.796861450706022,8.372905382711757
29,8.796861450706022,0.9242317167076686
30,8.796861450706022,3.5741259047888856
31,8.796861450706022,0.10044459591578536
32,8.796861450706022,-1.4589629443632004
33,8.796861450706022,5.8400952001500555
34,8.796861450706022,8.372905382711757
35,9.555103161316893,9.555103161316893
36,9.555103161316893,-0.6523752318894487
37,9.555103161316893,4.811778071742253
38,9.555103161316893,2.730111084141136
39,9.555103161316893,9.555103161316893
40,9.555103161316893,-1.1504351510965667
41,9.555103161316893,7.807063677155208
42,9.555103161316893,9.555103161316893
43,9.555103161316893,9.555103161316893
44,9.555103161316893,8.470095098254312
45,9.555103161316893,7.439585429857536
46,9.555103161316893,3.610185540788647
47,9.555103161316893,9.555103161316893
48,9.555103161316893,1.0829681208134732
49,9.555103161316893,6.301361169715065
50,9.555103161316893,9.555103161316893
51,9.555103161316893,2.7233387831951408
52,9.555103161316893,3.5097731579104776
53,9.555103161316893,9.555103161316893
54,9.555103161316893,9.555103161316893
55,9.555103161316893,8.372905382711757
56,9.555103161316893,2.8575219350949244
57,9.555103161316893,0.2591655642559678
58,9.555103161316893,1.8695414812229763
59,9.555103161316893,-0.3989162095162068
60,9.555103161316893,-1.1791720221142687
61,9.555103161316893,8.372905382711757
62,9.555103161316893,9.555103161316893
63,9.555103161316893,6.811392071177076
64,9.555103161316893,5.496114654895044
65,9.555103161316893,6.6414392802558435
66,9.555103161316893,1.0851940724227656
67,9.555103161316893,9.555103161316893
68,9.555103161316893,-1.4346759766896078
69,9.555103161316893,3.256877289521073
70,9.555103161316893,4.483308834485564
71,9.555103161316893,2.6985800693028015
72,9.555103161316893,-0.20680751338063574
73,9.555103161316893,-0.7097903900495872
74,9.555103161316893,0.6225633900159209
75,9.555103161316893,9.555103161316893
76,9.555103161316893,9.555103161316893
77,9.555103161316893,9.555103161316893
78,9.555103161316893,3.062542203967528
79,9.555103161316893,-1.3622128893740144
80,9.555103161316893,0.7601671189661908
81,9.555103161316893,1.9860092091349073
82,9.555103161316893,0.8803048488632086
83,9.555103161316893,-3.1560600520258304
84,9.555103161316893,3.4810090076485505
85,9.555103161316893,1.3743668109670888
86,9.555103161316893,0.9127720812613176
87,9.555103161316893,2.565984667638359
88,9.555103161316893,9.555103161316893
89,9.555103161316893,2.505624857332335
90,9.555103161316893,-1.1791720221142687
91,9.555103161316893,9.555103161316893
92,9.555103161316893,9.555103161316893
93,9.555103161316893,-0.20831506275182843
94,9.555103161316893,0.6082895501901866
95,9.555103161316893,9.555103161316893
96,9.555103161316893,2.5174646881239626
97,9.555103161316893,1.7399356974577933
98,9.555103161316893,4.755094086586975
99,9.555103161316893,2.5381704721357137
100,9.555103161316893,8.372905382711757
101,9.555103161316893,0.5022756483431128
102,9.555103161316893,2.933767500250235
103,9.555103161316893,3.52188904656542
104,9.555103161316893,9.555103161316893
105,9.555103161316893,4.373014330301106
106,9.555103161316893,0.7508834438563003
107,9.555103161316893,2.6431543160980584
108,9.555103161316893,5.266513927997061
109,9.555103161316893,-0.2445800147200924
110,9.555103161316893,-2.3400448564578173
111,9.555103161316893,3.4974203225687424
112,9.555103161316893,5.786746767007081
113,9.555103161316893,2.7724979131506937
114,9.555103161316893,2.7233741800947104
115,9.555103161316893,3.115735483522996
116,9.555103161316893,9.555103161316893
117,9.555103161316893,3.4974203225687424
118,9.555103161316893,0.81424452839053
119,9.555103161316893,3.24882814532305
120,9.555103161316893,2.6431543160980584
121,9.555103161316893,1.877181426176762
122,9.555103161316893,8.372905382711757
123,9.555103161316893,3.248148632306637
124,9.555103161316893,9.555103161316893
125,9.555103161316893,0.1884497531091729
126,9.555103161316893,5.75030010371175
127,9.555103161316893,6.214524748940404
128,9.555103161316893,2.661657911729717
129,9.555103161316893,9.555103161316893
130,9.555103161316893,0.5880124116699841
131,9.555103161316893,8.372905382711757
132,9.555103161316893,2.544600423114445
133,9.555103161316893,8.372905382711757
134,9.555103161316893,1.8673756101022254
135,9.555103161316893,9.555103161316893
136,9.555103161316893,7.052786056027756
137,9.555103161316893,9.555103161316893
138,9.555103161316893,9.555103161316893
139,9.555103161316893,9.555103161316893
140,9.555103161316893,5.641220957675841
141,9.555103161316893,2.240747099135609
142,9.555103161316893,9.555103161316893
143,9.555103161316893,1.4058745899572194
144,9.555103161316893,1.6154956095454698
145,9.555103161316893,4.128761152274176
146,9.555103161316893,9.555103161316893
147,9.555103161316893,9.555103161316893
148,9.555103161316893,9.555103161316893
149,9.555103161316893,9.555103161316893
150,9.555103161316893,2.186067266726642
151,9.555103161316893,7.36211829675533
152,9.555103161316893,-1.0977102403994683
153,9.555103161316893,2.5174646881239626
154,9.555103161316893,3.599491028985725
155,9.555103161316893,-0.8471917266571938
156,9.555103161316893,6.396403017126626
157,9.555103161316893,2.6759898202941947
158,9.555103161316893,9.555103161316893
159,9.555103161316893,9.555103161316893
160,9.555103161316893,5.992918564694829
161,9.555103161316893,4.128761152274176
162,9.555103161316893,2.1074452182230656
163,9.555103161316893,9.555103161316893
164,9.555103161316893,9.555103161316893
165,9.555103161316893,1.911799570348454
166,9.555103161316893,9.555103161316893
167,9.555103161316893,3.89473631124728
168,9.555103161316893,6.842793328310809
169,9.555103161316893,9.555103161316893
170,9.555103161316893,5.580173283340521
171,9.555103161316893,1.5253205201186442
172,9.555103161316893,9.555103161316893
173,9.555103161316893,9.555103161316893
174,9.555103161316893,1.545484869799551
175,9.555103161316893,9.555103161316893
176,9.555103161316893,5.169746745471096
177,9.555103161316893,1.0851940724227656
178,9.555103161316893,4.817715372538455
179,9.555103161316893,8.372905382711757
180,9.555103161316893,9.555103161316893
181,9.555103161316893,9.555103161316893
182,9.555103161316893,2.341559394150279
183,9.555103161316893,1.2913308740568084
184,9.555103161316893,9.555103161316893
185,9.555103161316893,9.555103161316893
186,9.555103161316893,0.7024342122184706
187,9.555103161316893,9.555103161316893
188,9.555103161316893,2.014103048116672
189,9.555103161316893,9.555103161316893
190,9.555103161316893,9.555103161316893
191,9.555103161316893,0.788764687191196
192,9.555103161316893,7.439585429857536
193,9.555103161316893,3.8149395171043383
194,9.555103161316893,0.23603280943620136
195,9.555103161316893,9.555103161316893
196,9.555103161316893,9.555103161316893
197,9.555103161316893,5.685766559301544
198,9.555103161316893,9.555103161316893
199,9.555103161316893,5.571851660424747
200,9.555103161316893,9.555103161316893
201,9.555103161316893,9.555103161316893
202,9.555103161316893,-0.6311067766085291
203,9.555103161316893,1.8008139270981647
204,9.555103161316893,2.802264547293627
205,9.555103161316893,2.1671878559259925
206,9.555103161316893,9.555103161316893
207,9.555103161316893,2.1136349450817424
208,9.555103161316893,5.3325473531826315
209,9.555103161316893,9.555103161316893
210,9.555103161316893,9.555103161316893
211,9.555103161316893,9.555103161316893
212,9.555103161316893,9.555103161316893
213,9.555103161316893,9.555103161316893
214,9.555103161316893,9.555103161316893
215,9.555103161316893,9.555103161316893
216,11.239633938255269,11.239633938255269
217,11.239633938255269,1.7350198056307016
218,11.239633938255269,-1.6283032746557666
219,11.239633938255269,1.5221166688246963
220,11.239633938255269,-0.28860039721038344
221,11.239633938255269,2.7233387831951408
222,11.239633938255269,1.9394737487055769
223,11.239633938255269,2.2268514408807834
224,11.239633938255269,4.834509144745367
225,11.239633938255269,5.961884097937608
226,11.239633938255269,-3.5719719302272996
227,11.239633938255269,1.8191860760434637
228,11.239633938255269,8.866195455917206
229,11.239633938255269,3.66169149825497
230,11.239633938255269,8.213372559791399
231,11.239633938255269,2.4505355089787337
232,11.239633938255269,-2.774009376597708
233,11.239633938255269,4.077635084000366
234,11.239633938255269,4.263993064114768
235,11.239633938255269,4.817715372538455
236,11.239633938255269,2.730111084141136
