iter,best_vals,current_vals
0,3.681192594023297,1.9592570638150923
1,3.681192594023297,2.757524496099918
2,3.681192594023297,0.2278390201984536
3,6.864728594568211,6.864728594568211
4,6.864728594568211,5.213784345904347
5,6.864728594568211,6.206324639403578
6,6.864728594568211,4.852100440407505
7,6.864728594568211,3.545345662361311
8,8.470095098254312,8.470095098254312
9,8.470095098254312,8.470095098254312
10,8.470095098254312,8.470095098254312
11,8.470095098254312,8.470095098254312
12,9.468426102665692,9.468426102665692
13,9.5396757117649,9.5396757117649
14,9.5396757117649,5.704711956832632
15,9.5396757117649,6.965182382215254
16,11.239633938255269,11.239633938255269
17,11.239633938255269,11.239633938255269
18,11.239633938255269,11.239633938255269
19,11.239633938255269,3.89473631124728
20,11.239633938255269,-1.4090552821709406
21,11.239633938255269,6.091353302093678
22,11.239633938255269,-1.3611834410758339
23,11.239633938255269,2.975235591159426
24,11.239633938255269,2.71380263492712
25,11.239633938255269,7.111707343952083
26,11.239633938255269,2.4661777468976513
27,11.239633938255269,0.07141506716015056
28,11.239633938255269,11.239633938255269
29,11.239633938255269,8.748051746049017
30,11.239633938255269,11.239633938255269
31,11.239633938255269,-2.258960085052895
32,11.239633938255269,5.372789836029434
33,11.239633938255269,-1.562985613599205
34,11.239633938255269,-0.4558441085864461
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,2.7233741800947104
38,11.239633938255269,-2.511527546650438
39,11.239633938255269,-0.6503274882120025
40,11.239633938255269,1.1621731449848216
41,11.239633938255269,-1.3836525474500379
42,11.239633938255269,2.732219133928535
43,11.239633938255269,11.239633938255269
44,11.239633938255269,-0.6311067766085291
45,11.239633938255269,1.830276744729741
46,11.239633938255269,2.9593900299062046
47,11.239633938255269,11.239633938255269
48,11.239633938255269,6.8536785416168495
49,11.239633938255269,2.4643812595054135
50,11.239633938255269,6.28222812857407
51,11.239633938255269,0.08830790200123001
52,11.239633938255269,1.223996333503807
53,11.239633938255269,5.327628414564574
54,11.239633938255269,-0.2137074469564446
55,11.239633938255269,4.18845467281988
56,11.239633938255269,2.3562756201660595
57,11.239633938255269,11.239633938255269
58,11.239633938255269,3.3967981952244877
59,11.239633938255269,11.239633938255269
60,11.239633938255269,-1.2986900431727098
61,11.239633938255269,0.28665884412288917
62,11.239633938255269,1.6484288528348512
63,11.239633938255269,0.6035269155687915
64,11.239633938255269,4.03744870097332
65,11.239633938255269,2.57688011940176
66,11.239633938255269,4.242942156494301
67,11.239633938255269,11.239633938255269
68,11.239633938255269,-0.836463120304879
69,11.239633938255269,0.1073506662734976
70,11.239633938255269,4.654185084026619
71,11.239633938255269,7.403262572287449
72,11.239633938255269,-0.5129631442992865
73,11.239633938255269,1.2913308740568084
74,11.239633938255269,2.061449896040454
75,11.239633938255269,6.888619703821771
76,11.239633938255269,0.7253958682201778
77,11.239633938255269,-2.020559563821713
78,11.239633938255269,6.202683271581309
79,11.239633938255269,1.545484869799551
80,11.239633938255269,5.4145681854914525
81,11.239633938255269,3.5064128144449596
82,11.239633938255269,3.5842220320009295
83,11.239633938255269,6.28222812857407
84,11.239633938255269,0.4941709790497768
85,11.239633938255269,6.247129620192425
86,11.239633938255269,4.115732330825619
87,11.239633938255269,-0.6945145652895186
88,11.239633938255269,3.115715528218991
89,11.239633938255269,11.239633938255269
90,11.239633938255269,4.8714872216271266
91,11.239633938255269,4.932992585191369
92,11.239633938255269,0.49656457485506444
93,11.239633938255269,3.66169149825497
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,-1.6735937092999011
97,11.239633938255269,0.47711214117408096
98,11.239633938255269,5.882776853318478
99,11.239633938255269,2.2414686818595797
100,11.239633938255269,0.1073506662734976
101,11.239633938255269,0.9497040599239815
102,11.239633938255269,3.070156853737811
103,11.239633938255269,-2.3162505664600928
104,11.239633938255269,1.2913308740568084
105,11.239633938255269,-0.47525161566360224
106,11.239633938255269,0.9497040599239815
107,11.239633938255269,6.367953028574072
108,11.239633938255269,11.239633938255269
109,11.239633938255269,-2.149880744134207
110,11.239633938255269,7.1662950058906745
111,11.239633938255269,11.239633938255269
112,11.239633938255269,-1.394152653936747
113,11.239633938255269,1.3309590053932547
114,11.239633938255269,1.0569193003080148
115,11.239633938255269,3.1558066616523996
116,11.239633938255269,-1.0830640360840118
117,11.239633938255269,2.9105177218043226
118,11.239633938255269,1.8139786225052867
119,11.239633938255269,3.4987695419877016
120,11.239633938255269,11.239633938255269
121,11.239633938255269,-0.8423078375461623
122,11.239633938255269,2.2377397389483056
123,11.239633938255269,0.2291308150023177
124,11.239633938255269,2.698766974445579
