iter,best_vals,current_vals
0,0.6905070646159226,-0.7636397300635536
1,1.8206692710225063,1.8206692710225063
2,1.8206692710225063,-3.0193432736212857
3,1.8206692710225063,-5.23365367260286
4,1.8206692710225063,1.3331994230291278
5,1.8206692710225063,1.3331994230291278
6,1.8206692710225063,-3.7878336619094
7,1.8206692710225063,-3.3994676232668257
8,1.8206692710225063,-4.338098135533447
9,1.8206692710225063,-2.0920976237473212
10,1.8206692710225063,-2.0388928262822645
11,1.8206692710225063,-3.0275835008140803
12,1.8206692710225063,-3.5508181327260693
13,3.7038479696311986,3.7038479696311986
14,3.7038479696311986,3.7038479696311986
15,3.7038479696311986,3.7038479696311986
16,3.7038479696311986,0.38925871691726943
17,3.7038479696311986,3.1389863338594743
18,3.7038479696311986,3.7038479696311986
19,3.7038479696311986,3.7038479696311986
20,3.7038479696311986,3.7038479696311986
21,3.7038479696311986,-0.7071864870276259
22,3.7038479696311986,-5.253131263429994
23,3.7038479696311986,3.7038479696311986
24,3.7038479696311986,-0.0422125426421287
25,3.9646594018177694,3.9646594018177694
26,3.9646594018177694,0.7599844539981273
27,3.9646594018177694,3.9646594018177694
28,3.9646594018177694,3.9646594018177694
29,3.9646594018177694,3.9646594018177694
30,3.9646594018177694,-3.6366906273697936
31,3.9646594018177694,3.9646594018177694
32,3.9646594018177694,3.9646594018177694
33,3.9646594018177694,0.38925871691726943
34,3.9646594018177694,-2.118118939807622
35,3.9646594018177694,3.7038479696311986
36,3.9646594018177694,3.9646594018177694
37,3.9646594018177694,3.9646594018177694
38,3.9646594018177694,3.9646594018177694
39,3.9646594018177694,3.9646594018177694
40,3.9646594018177694,1.3270223626228987
41,3.9646594018177694,3.9646594018177694
42,3.9646594018177694,-3.531475219679014
43,3.9646594018177694,3.9646594018177694
44,3.9646594018177694,-0.6343885219231815
45,3.9646594018177694,-3.0296586756320147
46,3.9646594018177694,3.9646594018177694
47,3.9646594018177694,1.4429508041493173
48,3.9646594018177694,-7.1130514151057795
49,3.9646594018177694,3.7142490553537253
50,3.9646594018177694,0.6745944441443985
51,3.9646594018177694,3.9646594018177694
52,3.9646594018177694,-3.0790666718593984
53,3.9646594018177694,3.9646594018177694
54,3.9646594018177694,-6.725295823349135
55,3.9646594018177694,-1.5524184894120765
56,4.977941986782838,4.977941986782838
57,4.977941986782838,-4.04196061178163
58,4.977941986782838,-1.9208308335111755
59,4.977941986782838,-1.3188134837183791
60,4.977941986782838,-0.6232788223363452
61,4.977941986782838,-1.9773923455195703
62,4.977941986782838,2.691825872468337
63,4.977941986782838,-1.4256239916042153
64,4.977941986782838,-0.9921593901269095
65,4.977941986782838,-5.27524727743922
66,4.977941986782838,-1.758667459359711
