iter,best_vals,current_vals
0,3.849784047429335,3.849784047429335
1,3.849784047429335,-1.5557537045020893
2,4.850334278081164,4.850334278081164
3,7.563591101416673,7.563591101416673
4,7.563591101416673,5.87645470174949
5,7.563591101416673,6.888619703821771
6,7.563591101416673,5.685402888456402
7,7.563591101416673,5.286151860610812
8,7.962837347908404,7.962837347908404
9,7.962837347908404,4.651137215217444
10,7.962837347908404,7.962837347908404
11,8.190042083293537,8.190042083293537
12,8.190042083293537,2.329215903130104
13,8.748051746049017,8.748051746049017
14,8.748051746049017,8.748051746049017
15,8.748051746049017,-2.2403580555625258
16,8.748051746049017,1.1233899233738112
17,11.239633938255269,11.239633938255269
18,11.239633938255269,8.939303843344373
19,11.239633938255269,11.239633938255269
20,11.239633938255269,7.92472052870648
21,11.239633938255269,11.239633938255269
22,11.239633938255269,11.239633938255269
23,11.239633938255269,11.239633938255269
24,11.239633938255269,2.032749254079368
25,11.239633938255269,11.239633938255269
26,11.239633938255269,11.239633938255269
27,11.239633938255269,11.239633938255269
28,11.239633938255269,8.085632234448745
29,11.239633938255269,11.239633938255269
30,11.239633938255269,11.239633938255269
31,11.239633938255269,8.883569598827574
32,11.239633938255269,6.424219073643689
33,11.239633938255269,3.2714884213589626
34,11.239633938255269,10.109955470287888
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,2.275731137327457
39,11.239633938255269,7.189324353870816
40,11.239633938255269,11.239633938255269
41,11.239633938255269,2.399789120094697
42,11.239633938255269,6.503626623970675
43,11.239633938255269,11.239633938255269
44,11.239633938255269,7.365372778313426
45,11.239633938255269,3.6536491275191056
46,11.239633938255269,11.239633938255269
47,11.239633938255269,2.6431543160980584
48,11.239633938255269,2.8551491453384976
49,11.239633938255269,11.239633938255269
50,11.239633938255269,2.242685373287264
51,11.239633938255269,9.468426102665692
52,11.239633938255269,7.222484093173797
53,11.239633938255269,7.281928050357913
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,6.031816286072859
57,11.239633938255269,11.239633938255269
58,11.239633938255269,11.239633938255269
59,11.239633938255269,4.877568352190438
60,11.239633938255269,3.2789307358023896
61,11.239633938255269,11.239633938255269
62,11.239633938255269,3.2020246960698575
63,11.239633938255269,11.239633938255269
64,11.239633938255269,5.710520467205827
65,11.239633938255269,11.239633938255269
66,11.239633938255269,6.649131065755015
67,11.239633938255269,1.1617134663178126
68,11.239633938255269,4.5187698729236825
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,4.671206128378848
73,11.239633938255269,2.5126851007882793
74,11.239633938255269,2.4768846425033932
75,11.239633938255269,11.239633938255269
76,11.239633938255269,9.555103161316893
77,11.239633938255269,-0.6747153656492341
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,0.08830790200123001
81,11.239633938255269,11.239633938255269
82,11.239633938255269,7.052786056027756
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,-0.1631573894852575
86,11.239633938255269,8.372905382711757
87,11.239633938255269,11.239633938255269
