iter,best_vals,current_vals
0,3.681192594023297,-0.2226526934932489
1,8.372905382711757,8.372905382711757
2,8.372905382711757,2.218388132901585
3,8.796861450706022,8.796861450706022
4,8.796861450706022,8.796861450706022
5,8.796861450706022,0.9413904281076318
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,7.1662950058906745
9,8.796861450706022,4.707878401998897
10,8.796861450706022,5.219661660576712
11,8.796861450706022,8.796861450706022
12,8.796861450706022,8.796861450706022
13,8.796861450706022,8.796861450706022
14,8.796861450706022,1.1433425559004486
15,8.796861450706022,8.470095098254312
16,8.796861450706022,3.1258719248573925
17,8.796861450706022,6.143572383527994
18,8.796861450706022,8.796861450706022
19,8.796861450706022,0.40304885634899196
20,8.796861450706022,8.796861450706022
21,8.796861450706022,0.5155303982859876
22,8.796861450706022,8.796861450706022
23,8.796861450706022,8.796861450706022
24,8.796861450706022,3.637454994986453
25,8.796861450706022,0.12122594278007615
26,8.796861450706022,8.372905382711757
27,8.796861450706022,8.796861450706022
28,8.796861450706022,8.796861450706022
29,8.796861450706022,3.6536491275191056
30,8.796861450706022,8.796861450706022
31,8.796861450706022,8.796861450706022
32,8.796861450706022,8.796861450706022
33,8.796861450706022,8.470095098254312
34,8.796861450706022,0.11069891620970429
35,8.796861450706022,5.353016645586825
36,8.796861450706022,8.124805711369484
37,8.796861450706022,3.126087128335265
38,8.796861450706022,-0.3185511735887432
39,8.796861450706022,4.2157172660668545
40,8.796861450706022,8.372905382711757
41,8.796861450706022,8.796861450706022
42,8.796861450706022,8.796861450706022
43,8.796861450706022,0.5594973257181748
44,8.796861450706022,3.126087128335265
45,8.796861450706022,4.042737876009958
46,8.796861450706022,8.796861450706022
47,8.796861450706022,6.864728594568211
48,8.796861450706022,8.372905382711757
49,8.796861450706022,4.108680031249067
50,8.796861450706022,-1.0050369506186057
51,8.796861450706022,-2.511527546650438
52,8.796861450706022,-1.4090552821709406
53,8.796861450706022,8.796861450706022
54,8.796861450706022,8.372905382711757
55,8.796861450706022,2.211060703142542
56,8.796861450706022,0.7204027248811313
57,8.796861450706022,8.796861450706022
58,8.796861450706022,8.796861450706022
59,8.796861450706022,7.108920835765701
60,8.796861450706022,7.108920835765701
61,8.796861450706022,1.052133368730683
62,8.796861450706022,0.7010817461438565
63,8.796861450706022,8.796861450706022
64,8.796861450706022,4.91292535725448
65,8.796861450706022,3.5693513771271803
66,8.796861450706022,2.399789120094697
67,8.796861450706022,8.372905382711757
68,8.796861450706022,8.796861450706022
69,8.796861450706022,8.796861450706022
70,8.796861450706022,8.470095098254312
71,8.796861450706022,0.4564167361559327
72,8.796861450706022,8.372905382711757
73,8.796861450706022,8.372905382711757
74,8.796861450706022,1.223996333503807
75,8.796861450706022,8.796861450706022
76,8.796861450706022,1.3835752909486927
77,8.796861450706022,3.3625293080998144
78,8.796861450706022,8.796861450706022
79,8.796861450706022,2.1136349450817424
80,8.796861450706022,8.796861450706022
81,8.796861450706022,1.0505555170118144
82,8.796861450706022,0.2730335255598879
83,8.796861450706022,2.4265562250354056
84,8.796861450706022,1.8276999865662118
85,8.796861450706022,5.990330827597832
86,8.796861450706022,8.796861450706022
87,8.796861450706022,8.796861450706022
88,8.796861450706022,8.372905382711757
89,8.796861450706022,0.81424452839053
90,8.796861450706022,8.796861450706022
91,8.796861450706022,8.796861450706022
92,8.796861450706022,8.796861450706022
93,8.796861450706022,8.796861450706022
94,8.796861450706022,8.796861450706022
95,8.796861450706022,8.796861450706022
96,8.796861450706022,-0.9265524167803446
97,8.796861450706022,1.9908822472691112
98,8.796861450706022,6.7758450719436984
99,8.796861450706022,3.062542203967528
100,8.796861450706022,8.796861450706022
101,8.796861450706022,8.796861450706022
102,8.796861450706022,8.796861450706022
103,8.796861450706022,8.796861450706022
104,8.796861450706022,8.796861450706022
105,8.796861450706022,0.627393698500262
106,8.796861450706022,-0.5170953845251008
107,8.796861450706022,8.796861450706022
108,8.796861450706022,8.470095098254312
109,8.796861450706022,8.470095098254312
110,8.796861450706022,2.445155629700108
111,8.796861450706022,0.8165966216044525
112,8.796861450706022,8.796861450706022
113,8.796861450706022,8.796861450706022
114,8.796861450706022,2.471043630278162
115,8.796861450706022,2.211060703142542
116,8.796861450706022,-1.891129464522743
117,8.796861450706022,0.6270071064105546
118,8.796861450706022,8.796861450706022
119,8.796861450706022,8.470095098254312
120,8.796861450706022,5.277582686971511
121,8.796861450706022,8.796861450706022
122,8.796861450706022,8.796861450706022
123,8.796861450706022,2.4968328186752995
124,8.796861450706022,8.796861450706022
