iter,best_vals,current_vals
0,0.6905070646159226,-3.521439867518369
1,0.6905070646159226,0.4975632448686016
2,0.6905070646159226,-3.5005527476036997
3,5.042399485551698,5.042399485551698
4,5.042399485551698,-4.365496908534162
5,5.042399485551698,-1.3783512944524048
6,5.042399485551698,-5.90393584993548
7,5.042399485551698,-2.5235806929776308
8,5.042399485551698,-0.6159496317459752
9,5.042399485551698,2.709348799385035
10,5.288490579630542,5.288490579630542
11,5.288490579630542,2.691825872468337
12,5.288490579630542,-1.2028654519580027
13,5.288490579630542,2.348090560747464
14,5.288490579630542,-6.861229158849065
15,5.288490579630542,-3.8215920770551026
16,5.288490579630542,-1.2431403783030093
17,5.481253097131696,5.481253097131696
18,5.481253097131696,3.8371404827457702
19,5.481253097131696,-3.9336439809772976
20,5.481253097131696,-2.409424889997512
21,5.481253097131696,3.7038479696311986
22,5.481253097131696,-6.3957424332541715
23,5.481253097131696,4.028007465211623
24,5.481253097131696,5.042399485551698
25,5.481253097131696,5.042399485551698
26,5.481253097131696,5.042399485551698
27,5.481253097131696,5.042399485551698
28,5.941138411110638,5.941138411110638
29,5.941138411110638,0.6722783646133879
30,5.941138411110638,-3.9520388101602117
31,5.941138411110638,0.5130970831880406
32,5.941138411110638,3.1772013978349207
33,5.941138411110638,-3.115341367458292
34,5.941138411110638,-2.0388928262822645
35,5.941138411110638,-2.5258245106688655
36,5.941138411110638,-4.748448563138356
37,5.941138411110638,5.481253097131696
38,5.941138411110638,0.6974232476508941
39,5.941138411110638,1.1152325574304456
40,5.941138411110638,-1.2852802814357562
41,5.941138411110638,0.6672565817442075
42,5.941138411110638,-0.5947531092202403
43,5.941138411110638,5.481253097131696
44,5.941138411110638,-1.4256239916042153
45,5.941138411110638,-4.844647025040306
46,5.941138411110638,-1.4808681990820372
47,5.941138411110638,-4.561060062954025
48,5.941138411110638,5.941138411110638
49,5.941138411110638,0.2010949421831767
50,5.941138411110638,-1.6491475124202213
51,5.941138411110638,-0.09854889201189977
52,5.941138411110638,-3.1163708455607613
53,5.941138411110638,-4.671306784204085
54,5.941138411110638,0.8150712946464034
55,5.941138411110638,0.19760928431626157
56,5.941138411110638,3.9646594018177694
57,5.941138411110638,2.3932839219426834
58,5.941138411110638,-5.837563788711266
59,5.941138411110638,-5.525593037096762
60,5.941138411110638,5.941138411110638
61,5.941138411110638,1.2871595855944067
62,5.941138411110638,-3.861237645512334
63,5.941138411110638,-5.626268217878712
64,5.941138411110638,3.8371404827457702
65,5.941138411110638,-2.4323874515460444
66,5.941138411110638,0.09431304134957719
67,5.941138411110638,5.042399485551698
68,5.941138411110638,-4.059932550352843
69,5.941138411110638,-1.330975833266553
70,5.941138411110638,-4.306773666547757
71,5.941138411110638,-4.331589460152916
72,5.941138411110638,0.4781932686332335
73,5.941138411110638,1.662469737335251
74,5.941138411110638,0.7549048303867862
75,5.941138411110638,0.0
76,5.941138411110638,5.288490579630542
77,5.941138411110638,-1.6969034632207176
78,5.941138411110638,-2.5229604613317664
79,5.941138411110638,-2.8193555414350824
80,5.941138411110638,5.941138411110638
81,5.941138411110638,3.133917123414389
82,5.941138411110638,-1.2852802814357562
83,5.941138411110638,-2.9103655176961896
84,5.941138411110638,-1.0092664548454828
85,5.941138411110638,-3.7503296582216783
86,5.941138411110638,5.941138411110638
87,5.941138411110638,-0.9921593901269095
88,5.941138411110638,4.2110531526262545
89,5.941138411110638,-3.0403362131213725
90,5.941138411110638,3.6631108341014755
91,5.941138411110638,-2.4424918955271027
92,5.941138411110638,-3.1937326018356202
93,5.941138411110638,5.941138411110638
94,5.941138411110638,-3.5386618529238083
95,5.941138411110638,-4.049630365730332
96,5.941138411110638,-3.5169497930622304
97,5.941138411110638,-3.7431938331718153
98,5.941138411110638,-5.256591546642957
99,5.941138411110638,-3.1163708455607613
100,5.941138411110638,-0.18870143798998007
101,5.941138411110638,-1.0537015889060672
102,5.941138411110638,-0.6953130299111452
103,5.941138411110638,5.941138411110638
104,5.941138411110638,-3.1589046461343875
105,5.941138411110638,5.481253097131696
106,5.941138411110638,5.481253097131696
107,5.941138411110638,5.941138411110638
108,5.941138411110638,5.481253097131696
109,5.941138411110638,-0.1978820800056536
110,5.941138411110638,0.04252956515382067
111,5.941138411110638,5.941138411110638
112,5.941138411110638,-4.465360495568254
113,5.941138411110638,5.481253097131696
114,5.941138411110638,-2.3680453878914074
115,5.941138411110638,-4.059932550352843
116,5.941138411110638,4.542129374011342
117,5.941138411110638,5.941138411110638
118,5.941138411110638,-5.718517841511666
119,5.941138411110638,-5.64683226383103
120,5.941138411110638,5.481253097131696
121,5.941138411110638,3.2457909325511567
122,5.941138411110638,5.941138411110638
123,5.941138411110638,-1.0140735938877325
124,5.941138411110638,5.481253097131696
125,5.941138411110638,-0.8563342672604621
126,5.941138411110638,3.6631108341014755
127,5.941138411110638,-0.9676441601773762
128,5.941138411110638,-7.822876557399058
129,5.941138411110638,5.535453261917484
130,5.941138411110638,5.481253097131696
131,5.941138411110638,-1.1526068275180696
132,5.941138411110638,5.042399485551698
133,5.941138411110638,5.941138411110638
134,5.941138411110638,-1.3275654512348192
135,5.941138411110638,3.8371404827457702
136,5.941138411110638,-2.193679557681709
137,5.941138411110638,5.872493038874596
138,5.941138411110638,-0.6871897874424349
139,5.941138411110638,5.535453261917484
140,5.941138411110638,1.3270223626228987
141,5.941138411110638,0.5404124379527584
142,5.941138411110638,3.4070639012358623
143,5.941138411110638,3.035444330755895
144,5.941138411110638,3.8371404827457702
145,5.941138411110638,5.481253097131696
146,5.941138411110638,5.481253097131696
147,5.941138411110638,5.872493038874596
148,5.941138411110638,-0.31751386177282104
149,5.941138411110638,-1.1121112687166823
150,5.941138411110638,-3.4573285234812055
151,5.941138411110638,5.042399485551698
152,5.941138411110638,-6.288982688871972
153,5.941138411110638,0.7692160139690298
154,5.941138411110638,5.481253097131696
155,5.941138411110638,3.52797096410168
156,5.941138411110638,-4.385771064993039
157,5.941138411110638,-0.5346307359288446
158,5.941138411110638,5.941138411110638
159,5.941138411110638,5.481253097131696
160,5.941138411110638,-1.8698911088790862
161,5.941138411110638,5.535453261917484
162,5.941138411110638,5.481253097131696
163,5.941138411110638,5.481253097131696
164,5.941138411110638,5.872493038874596
165,5.941138411110638,-2.3944261623445993
166,5.941138411110638,3.8371404827457702
167,5.941138411110638,3.8371404827457702
168,5.941138411110638,5.481253097131696
169,5.941138411110638,-0.9331317778384554
170,5.941138411110638,1.5156434210124288
171,5.941138411110638,1.3486864132582888
172,5.941138411110638,-2.987118112164465
173,5.941138411110638,-6.615774506075926
174,5.941138411110638,0.5130970831880406
175,5.941138411110638,-7.391575129150149
