iter,best_vals,current_vals
0,1.4277830833303486,1.4277830833303486
1,1.4277830833303486,0.030446925342306752
2,1.4277830833303486,-4.714449814044341
3,1.4277830833303486,0.7485337308966429
4,1.4277830833303486,-2.8879112812460184
5,1.4277830833303486,-3.0790666718593984
6,3.5929924480384834,3.5929924480384834
7,3.5929924480384834,0.265070231221755
8,3.5929924480384834,1.2521335659654569
9,3.5929924480384834,-4.699405575059133
10,3.5929924480384834,-0.21573647263263762
11,3.5929924480384834,-1.2852802814357562
12,3.5929924480384834,-2.8346082214637938
13,3.5929924480384834,-5.316703388484118
14,3.8990330050945055,3.8990330050945055
15,3.8990330050945055,0.20929872294048413
16,3.8990330050945055,-0.4202475589557142
17,3.8990330050945055,0.4828908648839374
18,5.288490579630542,5.288490579630542
19,5.288490579630542,2.691825872468337
20,5.288490579630542,2.691825872468337
21,5.288490579630542,-3.0403362131213725
22,5.288490579630542,-0.3009306869521481
23,5.288490579630542,5.042399485551698
24,5.288490579630542,-0.175094941383111
25,5.288490579630542,5.042399485551698
26,5.288490579630542,5.286180659480497
27,5.872493038874596,5.872493038874596
28,5.941138411110638,5.941138411110638
29,5.941138411110638,5.481253097131696
30,5.941138411110638,5.481253097131696
31,5.941138411110638,5.481253097131696
32,5.941138411110638,5.941138411110638
33,5.941138411110638,-3.249509260301407
34,5.941138411110638,-3.9637869315118417
35,5.941138411110638,5.941138411110638
36,5.941138411110638,-2.792721122061389
37,5.941138411110638,5.481253097131696
38,5.941138411110638,-4.058075821860706
39,5.941138411110638,-5.314815303797985
40,5.941138411110638,5.481253097131696
41,5.941138411110638,-2.222590779303993
42,5.941138411110638,-0.5947531092202403
43,5.941138411110638,5.481253097131696
44,5.941138411110638,5.481253097131696
45,5.941138411110638,-1.3188134837183791
46,5.941138411110638,0.24925930782614092
47,5.941138411110638,2.2466912806397294
48,5.941138411110638,5.481253097131696
49,5.941138411110638,2.415402700532285
50,5.941138411110638,5.941138411110638
51,5.941138411110638,-6.162818842855287
52,5.941138411110638,5.481253097131696
53,5.941138411110638,-5.668346552435068
54,5.941138411110638,-3.6919799710004484
55,5.941138411110638,5.481253097131696
56,5.941138411110638,-4.444532726163999
57,5.941138411110638,-10.452578641521507
58,5.941138411110638,-5.837563788711266
59,5.941138411110638,2.269708626359623
60,5.941138411110638,5.481253097131696
61,5.941138411110638,5.941138411110638
62,5.941138411110638,2.9823388938157795
63,5.941138411110638,5.481253097131696
64,5.941138411110638,0.4975632448686016
65,5.941138411110638,5.941138411110638
66,5.941138411110638,5.288490579630542
67,5.941138411110638,-6.104507646029527
68,5.941138411110638,-4.37001101244318
69,5.941138411110638,5.042399485551698
70,5.941138411110638,1.3779673192667383
71,5.941138411110638,1.658921171556686
72,5.941138411110638,-1.4095061682733108
73,5.941138411110638,5.872493038874596
74,5.941138411110638,5.481253097131696
75,5.941138411110638,5.872493038874596
76,5.941138411110638,-0.0422125426421287
77,5.941138411110638,-2.0920754206604255
78,5.941138411110638,-3.1325014812763614
79,5.941138411110638,5.941138411110638
80,5.941138411110638,5.042399485551698
81,5.941138411110638,0.35805964620797504
82,5.941138411110638,-2.6399158449448383
83,5.941138411110638,1.4018487436089804
84,5.941138411110638,5.042399485551698
85,5.941138411110638,5.042399485551698
86,5.941138411110638,-4.01542666272432
87,5.941138411110638,-2.0920754206604255
88,5.941138411110638,-4.837673902784792
89,5.941138411110638,-5.3711505555984855
90,5.941138411110638,-3.262851764018701
91,5.941138411110638,-0.1028489181532628
92,5.941138411110638,5.042399485551698
93,5.941138411110638,5.042399485551698
94,5.941138411110638,-1.2791320498580572
95,5.941138411110638,5.481253097131696
96,5.941138411110638,5.042399485551698
97,5.941138411110638,5.481253097131696
98,5.941138411110638,5.042399485551698
99,5.941138411110638,1.5101322376597885
100,5.941138411110638,-4.6434218141481045
101,5.941138411110638,-0.6343885219231815
102,5.941138411110638,-1.7969432986081202
103,5.941138411110638,0.5130970831880406
104,5.941138411110638,-8.082625528011013
105,5.941138411110638,0.23476442035654532
