iter,best_vals,current_vals
0,6.956915002536088,6.956915002536088
1,9.555103161316893,9.555103161316893
2,9.555103161316893,-1.354549325130096
3,9.555103161316893,8.372905382711757
4,9.555103161316893,2.240747099135609
5,9.555103161316893,4.707878401998897
6,9.555103161316893,9.555103161316893
7,9.555103161316893,8.397621247942423
8,9.555103161316893,5.191513577028578
9,9.555103161316893,9.555103161316893
10,9.555103161316893,4.31721371669285
11,9.555103161316893,0.48834783764043826
12,9.555103161316893,9.555103161316893
13,9.555103161316893,9.555103161316893
14,9.555103161316893,9.555103161316893
15,9.555103161316893,9.555103161316893
16,9.555103161316893,0.3614303153333853
17,9.555103161316893,0.9441606877408069
18,9.555103161316893,0.6962205385225506
19,9.555103161316893,-1.5169560999476701
20,9.555103161316893,4.426555323231682
21,9.555103161316893,9.555103161316893
22,9.555103161316893,3.957606887404764
23,9.555103161316893,7.439585429857536
24,9.555103161316893,9.555103161316893
25,9.555103161316893,3.5741259047888856
26,9.555103161316893,1.830276744729741
27,9.555103161316893,9.555103161316893
28,9.555103161316893,4.248985431010324
29,9.555103161316893,5.039230384217712
30,9.555103161316893,9.555103161316893
31,9.555103161316893,8.372905382711757
32,9.555103161316893,9.555103161316893
33,9.555103161316893,1.3146690429451362
34,9.555103161316893,0.7204027248811313
35,9.555103161316893,0.8392868219837524
36,9.555103161316893,9.555103161316893
37,9.555103161316893,9.555103161316893
38,9.555103161316893,9.555103161316893
39,9.555103161316893,9.555103161316893
40,9.555103161316893,0.2567747589971359
41,9.555103161316893,1.846447195417008
42,9.555103161316893,-0.28267923029399994
43,9.555103161316893,-0.9926392949522979
44,9.555103161316893,9.555103161316893
45,9.555103161316893,9.555103161316893
46,9.555103161316893,9.555103161316893
47,9.555103161316893,1.651247612555631
48,9.555103161316893,1.1617134663178126
49,9.555103161316893,2.661657911729717
50,9.555103161316893,9.555103161316893
51,9.555103161316893,9.555103161316893
52,9.555103161316893,-0.5170953845251008
53,9.555103161316893,2.952085270067073
54,9.555103161316893,6.977764192187532
55,9.555103161316893,2.9362940437460847
56,9.555103161316893,1.44778623749369
57,9.555103161316893,1.2913308740568084
58,9.555103161316893,4.735474814270124
59,9.555103161316893,9.555103161316893
60,9.555103161316893,2.79696383157446
61,9.555103161316893,9.555103161316893
62,9.555103161316893,1.6798153026978562
63,9.555103161316893,7.563591101416673
64,9.555103161316893,9.555103161316893
65,9.555103161316893,9.555103161316893
66,9.555103161316893,9.555103161316893
67,9.555103161316893,0.8165966216044525
68,9.555103161316893,9.555103161316893
69,9.555103161316893,2.2212814584787663
70,9.555103161316893,-1.4261671819989865
71,9.555103161316893,9.555103161316893
72,9.555103161316893,-0.148276308590078
73,9.555103161316893,9.555103161316893
74,9.555103161316893,3.6527984129251614
75,9.555103161316893,6.091353302093678
76,9.555103161316893,3.807714942011871
77,9.555103161316893,3.51282941302708
78,9.555103161316893,1.960101343809296
79,9.555103161316893,-1.354549325130096
80,9.555103161316893,9.555103161316893
81,9.555103161316893,0.31652164994752807
82,9.555103161316893,2.6985800693028015
83,9.555103161316893,-0.9565242602671664
84,9.555103161316893,3.0301494469118966
85,9.555103161316893,2.018584033880376
86,9.555103161316893,6.129849276679853
87,9.555103161316893,-0.37020009471669485
88,9.555103161316893,2.5495068282132447
89,9.555103161316893,7.111707343952083
90,9.555103161316893,9.555103161316893
91,9.555103161316893,9.555103161316893
92,9.555103161316893,8.866195455917206
93,9.555103161316893,2.854907360727424
94,9.555103161316893,1.8620862012373602
95,9.555103161316893,2.3862241412127747
96,9.555103161316893,1.2745685794529051
97,9.555103161316893,-0.12135079896059975
98,9.555103161316893,1.1695344044542413
99,9.555103161316893,9.555103161316893
100,9.555103161316893,9.555103161316893
101,9.555103161316893,9.555103161316893
102,9.555103161316893,2.4768846425033932
103,9.555103161316893,6.383074790188902
104,9.555103161316893,0.2000564259579194
105,9.555103161316893,3.115735483522996
106,9.555103161316893,7.808296958128114
107,9.555103161316893,9.555103161316893
108,9.555103161316893,9.555103161316893
109,9.555103161316893,3.125549937810208
110,9.555103161316893,9.555103161316893
111,9.555103161316893,8.190042083293537
112,9.555103161316893,7.021074651495687
113,9.555103161316893,-1.394152653936747
114,9.555103161316893,1.037317432053899
115,9.555103161316893,4.211976502187405
116,9.555103161316893,6.433805465298186
117,11.239633938255269,11.239633938255269
118,11.239633938255269,4.239153189600462
119,11.239633938255269,1.1436001668234201
120,11.239633938255269,1.292954274968116
121,11.239633938255269,7.598367456233593
122,11.239633938255269,5.353016645586825
123,11.239633938255269,2.4768846425033932
124,11.239633938255269,4.639759603177325
125,11.239633938255269,2.1933561250614924
126,11.239633938255269,0.9223587148920527
127,11.239633938255269,4.2940651610569835
128,11.239633938255269,5.8400952001500555
129,11.239633938255269,3.403772377741235
130,11.239633938255269,1.2087832886899248
131,11.239633938255269,3.52188904656542
132,11.239633938255269,0.1073506662734976
133,11.239633938255269,3.2398670534261367
134,11.239633938255269,1.3835752909486927
135,11.239633938255269,5.286151860610812
136,11.239633938255269,3.681192594023297
137,11.239633938255269,2.341559394150279
138,11.239633938255269,5.685766559301544
139,11.239633938255269,-0.37020009471669485
140,11.239633938255269,1.8192654169447082
141,11.239633938255269,3.24882814532305
142,11.239633938255269,6.7758450719436984
143,11.239633938255269,2.210716917818478
144,11.239633938255269,-0.6076999696604068
145,11.239633938255269,-0.7097903900495872
146,11.239633938255269,11.239633938255269
147,11.239633938255269,4.425870177823997
148,11.239633938255269,11.239633938255269
149,11.239633938255269,-0.3802824111170082
150,11.239633938255269,5.87645470174949
151,11.239633938255269,6.605452145635321
