iter,best_vals,current_vals
0,0.7757600055096163,0.7757600055096163
1,0.7757600055096163,-6.7781102069372725
2,1.3486864132582888,1.3486864132582888
3,3.4638996545965526,3.4638996545965526
4,3.4638996545965526,-3.4895590630587447
5,3.4638996545965526,3.4638996545965526
6,3.4638996545965526,0.6974232476508941
7,3.4638996545965526,-5.455531360204252
8,3.4638996545965526,1.4277830833303486
9,3.4638996545965526,-2.373882444405697
10,3.4638996545965526,-0.6722947480046573
11,3.4638996545965526,-2.222590779303993
12,3.4638996545965526,3.4638996545965526
13,3.4638996545965526,3.4638996545965526
14,3.4638996545965526,-0.6232788223363452
15,3.4638996545965526,3.4638996545965526
16,3.4638996545965526,-2.792721122061389
17,3.4638996545965526,-3.7503296582216783
18,3.4638996545965526,3.4638996545965526
19,3.4638996545965526,-0.8862853180985056
20,3.4638996545965526,3.4638996545965526
21,3.4638996545965526,3.4638996545965526
22,3.4638996545965526,-3.0404803911144374
23,3.4638996545965526,3.4638996545965526
24,3.4638996545965526,-3.6366906273697936
25,3.4638996545965526,-0.9182632005675471
26,3.5785841826620786,3.5785841826620786
27,3.5785841826620786,3.4638996545965526
28,3.5785841826620786,-7.391575129150149
29,3.5785841826620786,1.9451479944342385
30,3.5785841826620786,3.4638996545965526
31,3.5785841826620786,3.4638996545965526
32,3.5785841826620786,-5.64683226383103
33,3.5785841826620786,3.4638996545965526
34,3.5785841826620786,-0.6055306868733057
35,3.5785841826620786,1.3486864132582888
36,3.5785841826620786,-3.829782800323444
37,3.5785841826620786,-4.01542666272432
38,3.5785841826620786,3.4638996545965526
39,3.5785841826620786,-2.8287160499142505
40,3.5785841826620786,-7.452125066346151
41,3.7142490553537253,3.7142490553537253
42,3.7142490553537253,3.4638996545965526
43,3.7142490553537253,3.6668292903999657
44,3.7142490553537253,-4.058075821860706
45,3.7142490553537253,3.7038479696311986
46,4.053328640658638,4.053328640658638
47,4.053328640658638,-5.925927855674048
48,4.053328640658638,-4.292134549120656
49,4.053328640658638,3.4638996545965526
50,4.053328640658638,-4.004624108608821
51,4.053328640658638,0.6745944441443985
52,4.053328640658638,3.7142490553537253
53,4.053328640658638,-5.571912745455962
54,4.053328640658638,0.9990030820886879
55,4.053328640658638,3.7142490553537253
56,4.053328640658638,3.7142490553537253
57,4.053328640658638,3.7142490553537253
58,4.053328640658638,3.7142490553537253
59,4.053328640658638,3.7142490553537253
60,4.053328640658638,3.7142490553537253
61,4.053328640658638,-1.8267362075198235
62,4.053328640658638,3.7142490553537253
63,4.513737420418697,4.513737420418697
64,4.513737420418697,-2.0752603629501083
65,4.513737420418697,-0.6444554064793309
66,4.513737420418697,-1.2431403783030093
67,4.513737420418697,3.4638996545965526
68,4.513737420418697,-2.857431579298588
69,4.513737420418697,1.1257595535911953
70,4.513737420418697,-2.857431579298588
71,4.513737420418697,0.39749355472201575
72,4.513737420418697,3.7142490553537253
73,4.513737420418697,3.7142490553537253
74,5.042399485551698,5.042399485551698
75,5.042399485551698,4.90872768306834
76,5.042399485551698,-7.731014084861405
77,5.042399485551698,2.661905454262338
78,5.042399485551698,-3.0403362131213725
79,5.042399485551698,4.513737420418697
80,5.042399485551698,1.075460099982653
81,5.042399485551698,-3.115341367458292
82,5.042399485551698,-2.1951208853426714
83,5.042399485551698,0.8616840939371824
84,5.042399485551698,-2.5229604613317664
85,5.042399485551698,-3.692599786758053
86,5.042399485551698,5.042399485551698
87,5.042399485551698,-0.9921593901269095
88,5.042399485551698,0.726474099578371
89,5.042399485551698,1.4545352632553414
90,5.042399485551698,0.04253471262789965
91,5.042399485551698,-6.531627220950262
92,5.042399485551698,-5.455531360204252
93,5.042399485551698,1.2254988051174864
94,5.042399485551698,-6.288982688871972
95,5.042399485551698,-0.1028489181532628
96,5.042399485551698,1.9955030452928622
97,5.042399485551698,-0.8355165542171075
98,5.042399485551698,-3.452760045959011
99,5.042399485551698,-1.5846526645207892
100,5.042399485551698,0.7838893975283
101,5.042399485551698,-1.116469793518886
102,5.042399485551698,-0.5624342601106899
103,5.042399485551698,-3.9894732424713775
104,5.042399485551698,-5.349401382757809
105,5.535453261917484,5.535453261917484
106,5.535453261917484,1.0551025042946183
107,5.535453261917484,-0.6343885219231815
108,5.535453261917484,-6.402493139040329
109,5.535453261917484,-3.0296586756320147
110,5.535453261917484,0.1166503376751662
111,5.535453261917484,2.3932839219426834
112,5.535453261917484,-2.118118939807622
113,5.535453261917484,5.042399485551698
114,5.535453261917484,-3.6366906273697936
115,5.535453261917484,-3.208513676998128
116,5.535453261917484,-2.04279925722709
117,5.535453261917484,1.4768772846550962
118,5.535453261917484,-3.6919799710004484
119,5.535453261917484,0.8104305255627562
120,5.535453261917484,-2.8193555414350824
121,5.535453261917484,-5.56813331921164
122,5.535453261917484,-6.208733359868621
123,5.535453261917484,-3.755274060635916
124,5.535453261917484,0.6905070646159226
125,5.535453261917484,-4.042085021657488
126,5.535453261917484,-3.531475219679014
127,5.535453261917484,-5.049981910130654
128,5.535453261917484,-3.5881430102861045
129,5.535453261917484,-0.6953130299111452
130,5.535453261917484,-3.248127741513107
131,5.535453261917484,-2.1049950213058444
132,5.535453261917484,-2.222590779303993
133,5.535453261917484,-1.6075025336227187
134,5.535453261917484,1.843664592101932
135,5.535453261917484,0.3194425446442133
136,5.535453261917484,-1.3428469132496939
137,5.535453261917484,-3.037249163745498
138,5.535453261917484,-4.169454097214265
139,5.535453261917484,-4.095952830978853
140,5.535453261917484,1.1257595535911953
141,5.535453261917484,1.5101322376597885
142,5.535453261917484,0.004464782753975272
143,5.535453261917484,-2.4209035581143388
144,5.535453261917484,-1.7969432986081202
145,5.535453261917484,3.2863064858885602
146,5.535453261917484,-3.6366906273697936
147,5.535453261917484,3.1772013978349207
148,5.535453261917484,-0.4777156832324457
149,5.535453261917484,-6.402493139040329
150,5.535453261917484,4.092299790352175
151,5.535453261917484,5.535453261917484
152,5.535453261917484,-4.652460591374107
153,5.535453261917484,2.9028812644416186
154,5.535453261917484,5.535453261917484
155,5.535453261917484,-1.3466386920840367
156,5.535453261917484,-6.852418132690811
157,5.535453261917484,1.3280115438826448
158,5.535453261917484,-2.8879112812460184
159,5.535453261917484,-0.5473042143929003
160,5.535453261917484,-2.4000289307538774
161,5.535453261917484,-0.4461095469084568
162,5.535453261917484,0.6858160032446969
163,5.535453261917484,-3.017639176883472
164,5.535453261917484,-1.1528416484889816
165,5.535453261917484,2.6333793335456095
166,5.535453261917484,1.3779673192667383
167,5.535453261917484,0.7156477393464722
168,5.535453261917484,-4.699405575059133
169,5.535453261917484,0.2860473825113372
170,5.535453261917484,-2.236629726250001
171,5.535453261917484,-2.078690623687746
172,5.535453261917484,5.535453261917484
173,5.535453261917484,-0.6367782328728366
174,5.535453261917484,0.7485337308966429
175,5.535453261917484,3.8035324850197103
176,5.535453261917484,-5.349401382757809
177,5.535453261917484,-6.658176637902378
178,5.535453261917484,-2.0905883187825776
179,5.535453261917484,-4.053285052007887
180,5.535453261917484,-0.1028489181532628
181,5.535453261917484,-2.8969836573791987
182,5.535453261917484,0.6184844711654285
183,5.535453261917484,-2.10755843498314
184,5.872493038874596,5.872493038874596
185,5.872493038874596,5.288490579630542
186,5.872493038874596,4.90872768306834
187,5.872493038874596,-6.038052708654628
188,5.872493038874596,3.324488746854093
189,5.872493038874596,0.2860473825113372
190,5.872493038874596,-2.7142512203763793
191,5.872493038874596,4.34142604795796
192,5.872493038874596,-5.231707294010298
193,5.872493038874596,-1.5102802078090283
194,5.872493038874596,-0.9767765766243897
195,5.872493038874596,3.7142490553537253
196,5.872493038874596,-1.6986531383119305
197,5.872493038874596,3.133917123414389
198,5.872493038874596,5.481253097131696
199,5.872493038874596,-2.9226324013587015
200,5.872493038874596,0.8417582790717311
201,5.872493038874596,1.175915959959649
202,5.872493038874596,-2.436051098113654
203,5.872493038874596,0.7126436368127604
204,5.872493038874596,-0.175094941383111
205,5.872493038874596,-3.5881430102861045
206,5.872493038874596,1.9451479944342385
207,5.872493038874596,-1.2431403783030093
208,5.872493038874596,-3.4895590630587447
209,5.872493038874596,-5.314815303797985
210,5.872493038874596,-0.6055306868733057
211,5.872493038874596,-3.521439867518369
212,5.872493038874596,2.893652926863518
213,5.872493038874596,-3.1037428029053973
214,5.872493038874596,1.3270223626228987
215,5.872493038874596,-0.7296158843172411
216,5.872493038874596,-3.1589046461343875
217,5.872493038874596,-0.13737434926985692
218,5.872493038874596,-2.5258245106688655
219,5.872493038874596,-0.5922743442954022
220,5.872493038874596,-1.8545708452608634
221,5.872493038874596,2.9028812644416186
222,5.872493038874596,-1.4696419612229041
223,5.872493038874596,-1.4808681990820372
224,5.872493038874596,-0.7941989754931477
225,5.872493038874596,-1.8607508736059994
226,5.872493038874596,-3.982218970562371
227,5.872493038874596,-3.7753115650603446
228,5.872493038874596,-2.073010776041812
229,5.872493038874596,-4.444532726163999
230,5.872493038874596,5.535453261917484
231,5.872493038874596,2.267543313384502
232,5.872493038874596,-2.8110363209897624
233,5.872493038874596,3.324488746854093
234,5.872493038874596,-1.1007772515940382
235,5.872493038874596,-2.872593224578539
236,5.872493038874596,-1.9392013253657199
237,5.872493038874596,1.1152325574304456
238,5.872493038874596,-5.986428370137515
239,5.872493038874596,-0.0422125426421287
240,5.872493038874596,-1.2960641832217432
241,5.872493038874596,-6.324423901265165
242,5.872493038874596,0.7022064843155011
243,5.872493038874596,2.735859194560964
244,5.872493038874596,-1.9369983444622116
245,5.872493038874596,4.66885808297162
246,5.872493038874596,-2.911564824838429
247,5.872493038874596,-0.3009306869521481
248,5.872493038874596,-0.0422125426421287
249,5.872493038874596,-0.1028489181532628
250,5.872493038874596,2.0976382469315435
251,5.872493038874596,-6.697620459380532
252,5.872493038874596,-3.0296586756320147
253,5.872493038874596,-1.2246615693628908
254,5.872493038874596,1.3270223626228987
255,5.872493038874596,-2.289606771415176
256,5.872493038874596,-1.4826439571115828
257,5.872493038874596,5.481253097131696
258,5.872493038874596,-7.045808206149472
259,5.872493038874596,-1.325617276672003
260,5.872493038874596,1.658921171556686
261,5.872493038874596,-7.988307509139506
262,5.872493038874596,-3.6972968340000643
263,5.872493038874596,-2.04279925722709
264,5.872493038874596,5.535453261917484
265,5.872493038874596,-2.939486105715218
266,5.872493038874596,-0.9331317778384554
267,5.872493038874596,0.6722783646133879
268,5.872493038874596,-5.555466714390434
269,5.872493038874596,1.2871595855944067
270,5.872493038874596,1.9738932125007964
271,5.872493038874596,-1.8261853139123332
