iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,1.2445533526239845
2,8.796861450706022,8.796861450706022
3,8.796861450706022,8.372905382711757
4,8.796861450706022,8.796861450706022
5,8.796861450706022,8.796861450706022
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,8.796861450706022
9,8.796861450706022,8.796861450706022
10,8.796861450706022,2.4034934443749294
11,8.796861450706022,8.796861450706022
12,8.796861450706022,4.671206128378848
13,8.796861450706022,8.796861450706022
14,8.796861450706022,8.796861450706022
15,8.796861450706022,-1.4090552821709406
16,8.796861450706022,8.372905382711757
17,8.796861450706022,1.1231886237001585
18,8.796861450706022,0.9814464682691517
19,8.796861450706022,8.796861450706022
20,8.796861450706022,7.439585429857536
21,8.796861450706022,2.341559394150279
22,8.796861450706022,3.499888152828939
23,8.796861450706022,3.009672835443797
24,8.796861450706022,-0.5843970164356168
25,8.796861450706022,2.471043630278162
26,8.796861450706022,8.796861450706022
27,8.796861450706022,8.796861450706022
28,8.796861450706022,8.796861450706022
29,8.796861450706022,1.5019215703472653
30,8.796861450706022,8.796861450706022
31,8.796861450706022,8.796861450706022
32,8.796861450706022,3.0815910015344046
33,8.796861450706022,2.6431543160980584
34,8.796861450706022,3.8098118861512993
35,8.796861450706022,3.3638501274580217
36,8.796861450706022,8.796861450706022
37,8.796861450706022,1.3482175214479135
38,8.796861450706022,8.796861450706022
39,8.796861450706022,-0.6945145652895186
40,8.796861450706022,8.796861450706022
41,8.796861450706022,8.796861450706022
42,8.796861450706022,0.949940509394222
43,9.60180023878229,9.60180023878229
44,9.60180023878229,8.796861450706022
45,9.60180023878229,8.470095098254312
46,9.60180023878229,5.961884097937608
47,9.60180023878229,8.796861450706022
48,9.60180023878229,3.796046050276921
49,9.60180023878229,8.372905382711757
50,9.60180023878229,8.470095098254312
51,9.60180023878229,8.796861450706022
52,9.60180023878229,6.8536785416168495
53,9.60180023878229,-1.1960067712585494
54,9.60180023878229,1.604768523732615
55,9.60180023878229,-1.1989159789511428
56,9.60180023878229,7.563591101416673
57,9.60180023878229,8.372905382711757
58,9.60180023878229,8.372905382711757
59,9.60180023878229,2.9391400447868303
60,9.60180023878229,5.60788424763517
61,9.60180023878229,8.796861450706022
62,9.60180023878229,-1.5557537045020893
63,9.60180023878229,9.555103161316893
64,9.60180023878229,9.555103161316893
65,9.60180023878229,2.9499010232312397
66,9.60180023878229,3.4974203225687424
67,9.60180023878229,4.239153189600462
68,9.60180023878229,9.555103161316893
69,9.60180023878229,9.555103161316893
70,9.60180023878229,8.372905382711757
71,9.60180023878229,9.555103161316893
72,9.60180023878229,2.659816604352236
73,9.60180023878229,9.555103161316893
74,9.60180023878229,3.420339554270038
75,9.60180023878229,9.555103161316893
76,9.60180023878229,3.0092212697232523
77,9.60180023878229,3.115715528218991
78,9.60180023878229,2.218388132901585
79,9.60180023878229,8.372905382711757
80,9.60180023878229,9.555103161316893
81,9.60180023878229,3.4987695419877016
82,9.60180023878229,8.372905382711757
83,9.60180023878229,3.7572264753825015
84,9.60180023878229,9.555103161316893
85,9.60180023878229,8.372905382711757
86,9.60180023878229,3.24882814532305
87,9.60180023878229,1.9481674923688104
88,9.60180023878229,8.883569598827574
89,9.60180023878229,8.470095098254312
90,9.60180023878229,9.555103161316893
91,11.239633938255269,11.239633938255269
92,11.239633938255269,3.897190710410892
93,11.239633938255269,1.2351836947990553
94,11.239633938255269,7.439585429857536
95,11.239633938255269,2.5495068282132447
96,11.239633938255269,-2.3400448564578173
97,11.239633938255269,-1.4090552821709406
98,11.239633938255269,7.647676707590821
99,11.239633938255269,0.5130342015816232
100,11.239633938255269,5.571851660424747
101,11.239633938255269,2.018584033880376
102,11.239633938255269,4.120831479604558
103,11.239633938255269,6.301361169715065
104,11.239633938255269,1.1621731449848216
105,11.239633938255269,5.586976542029885
106,11.239633938255269,4.248985431010324
107,11.239633938255269,4.3854334158523764
108,11.239633938255269,2.466942972796998
109,11.239633938255269,1.925271772612379
110,11.239633938255269,2.4643812595054135
111,11.239633938255269,0.8380885525867225
112,11.239633938255269,3.9824384158212274
113,11.239633938255269,2.399789120094697
114,11.239633938255269,3.443514794192118
115,11.239633938255269,9.555103161316893
116,11.239633938255269,0.31652164994752807
117,11.239633938255269,0.8730817905239154
118,11.239633938255269,7.111707343952083
119,11.239633938255269,3.2398670534261367
120,11.239633938255269,6.213723977375486
121,11.239633938255269,4.367634537504808
122,11.239633938255269,-0.12135079896059975
123,11.239633938255269,6.8536785416168495
124,11.239633938255269,1.9860092091349073
