iter,best_vals,current_vals
0,0.6905070646159226,-4.732188288442016
1,0.6905070646159226,-4.5884023088746755
2,0.6905070646159226,-6.943519558673701
3,0.6905070646159226,-2.078690623687746
4,0.6905070646159226,-4.080250279456928
5,0.6905070646159226,-2.911564824838429
6,3.6631108341014755,3.6631108341014755
7,3.6631108341014755,-0.41155646762120224
8,3.6631108341014755,-1.5779318417555768
9,3.6631108341014755,-2.5235806929776308
10,3.6631108341014755,-0.11622958906886183
11,3.6631108341014755,-2.2457940370796043
12,3.6631108341014755,-4.290787255512087
13,3.6631108341014755,-0.1028489181532628
14,3.6631108341014755,0.47873927422207374
15,3.6631108341014755,-1.5524184894120765
16,3.6631108341014755,-3.208513676998128
17,3.6631108341014755,-0.0963299615428479
18,3.6631108341014755,-0.4777156832324457
19,3.6631108341014755,-2.289606771415176
20,3.6631108341014755,1.3677699085456734
21,3.6631108341014755,-3.635774710999966
22,3.6631108341014755,-1.548980877193661
23,3.6631108341014755,3.1389863338594743
24,3.6631108341014755,-7.957657332841599
25,3.6631108341014755,-4.714449814044341
26,3.6631108341014755,-1.6741153400122042
27,3.6631108341014755,3.302527115432587
28,3.6631108341014755,1.2521335659654569
29,3.6631108341014755,-0.9744861166534231
30,3.6631108341014755,-4.292559768263889
31,3.6631108341014755,-1.6595063027780708
32,3.6631108341014755,-5.223534821655686
33,3.6631108341014755,-0.18870143798998007
34,3.6631108341014755,0.8150712946464034
35,5.042399485551698,5.042399485551698
36,5.042399485551698,-7.1130514151057795
37,5.042399485551698,-0.4238524147638045
38,5.042399485551698,-1.3261225145845899
39,5.042399485551698,-0.8720806396317506
40,5.042399485551698,-4.365496908534162
41,5.042399485551698,0.09431304134957719
42,5.042399485551698,-2.149622239720709
43,5.042399485551698,1.393862797498466
44,5.042399485551698,2.6785756555456213
45,5.042399485551698,-2.0920754206604255
46,5.042399485551698,1.7923773518720254
47,5.042399485551698,3.7038479696311986
48,5.042399485551698,-0.40012241617987065
49,5.042399485551698,3.1772013978349207
50,5.042399485551698,-0.5922743442954022
51,5.042399485551698,2.691825872468337
52,5.042399485551698,-2.108713796410898
53,5.042399485551698,1.5887801150430354
54,5.042399485551698,-1.9218249223876729
55,5.042399485551698,4.053328640658638
56,5.042399485551698,-2.584496031011157
57,5.042399485551698,-0.40060101077121857
58,5.042399485551698,-3.677098050332397
59,5.042399485551698,-2.792721122061389
60,5.042399485551698,-4.290787255512087
61,5.042399485551698,-5.615907145591439
62,5.042399485551698,-4.075586626592136
63,5.042399485551698,0.7001024470204809
64,5.042399485551698,3.5313485896851873
65,5.042399485551698,-3.2273082408934917
66,5.042399485551698,1.8773191963008673
67,5.042399485551698,3.1772013978349207
68,5.042399485551698,4.66885808297162
69,5.042399485551698,5.042399485551698
70,5.042399485551698,1.7244678852774105
71,5.042399485551698,-2.7759114545507373
72,5.042399485551698,0.4975632448686016
73,5.042399485551698,-0.38704992164128615
74,5.042399485551698,-3.047000451929308
75,5.042399485551698,1.4579569537629706
76,5.042399485551698,-3.8839191576670085
77,5.042399485551698,-5.8024804427074175
78,5.042399485551698,4.053328640658638
79,5.042399485551698,-9.181208618002131
80,5.535453261917484,5.535453261917484
81,5.535453261917484,1.7368172823062953
82,5.535453261917484,-0.43573766568770733
83,5.535453261917484,-1.59166390371072
84,5.535453261917484,-1.3466386920840367
85,5.535453261917484,3.4070639012358623
86,5.535453261917484,-7.988307509139506
87,5.535453261917484,-0.8355165542171075
88,5.535453261917484,-2.4424918955271027
89,5.535453261917484,5.042399485551698
90,5.535453261917484,-2.0905883187825776
91,5.535453261917484,0.09724933948655268
92,5.535453261917484,-0.4461095469084568
93,5.535453261917484,-2.9226324013587015
94,5.535453261917484,-5.525593037096762
95,5.535453261917484,0.6858160032446969
96,5.535453261917484,-8.029913985077481
97,5.535453261917484,-6.943519558673701
98,5.535453261917484,-6.442132160339323
99,5.535453261917484,-4.199587346508631
100,5.535453261917484,2.485040999047322
101,5.535453261917484,-1.8032524033709343
102,5.535453261917484,-4.04196061178163
103,5.535453261917484,-5.525593037096762
104,5.535453261917484,-4.178610473978004
105,5.535453261917484,-1.8532695481358972
106,5.535453261917484,1.8278898627431563
107,5.535453261917484,1.5003931340182457
108,5.535453261917484,1.7706980681223343
109,5.535453261917484,-2.267225294349732
110,5.535453261917484,-4.385771064993039
111,5.535453261917484,-3.1037428029053973
112,5.535453261917484,-3.8215920770551026
113,5.535453261917484,-5.6921013755506475
114,5.535453261917484,0.004702275880507645
115,5.535453261917484,-3.600433395602496
116,5.535453261917484,-0.3997510013016209
117,5.535453261917484,-5.27524727743922
118,5.535453261917484,-0.8380258460081981
119,5.535453261917484,-1.9208308335111755
120,5.535453261917484,-2.0388928262822645
121,5.535453261917484,-5.352955334743546
122,5.535453261917484,3.3247680661646255
123,5.535453261917484,-2.8642752115090673
124,5.535453261917484,-2.0920754206604255
125,5.535453261917484,-7.890117250597727
126,5.535453261917484,-6.02459845635162
127,5.535453261917484,-1.1007772515940382
128,5.535453261917484,-4.201619533823818
129,5.535453261917484,-6.442132160339323
130,5.535453261917484,-0.8924087780889831
131,5.535453261917484,-6.208733359868621
132,5.535453261917484,5.535453261917484
133,5.535453261917484,-7.668601341501232
134,5.535453261917484,-0.0963299615428479
135,5.535453261917484,-7.102527135897281
136,5.535453261917484,-1.1526068275180696
137,5.535453261917484,0.7692160139690298
138,5.535453261917484,2.269708626359623
139,5.535453261917484,0.2860473825113372
140,5.535453261917484,-3.3367997094314705
141,5.535453261917484,0.9521962356029068
142,5.535453261917484,5.535453261917484
143,5.535453261917484,5.535453261917484
144,5.535453261917484,-2.939486105715218
145,5.535453261917484,-4.059932550352843
146,5.535453261917484,5.535453261917484
147,5.535453261917484,0.7126436368127604
148,5.535453261917484,-5.352955334743546
149,5.535453261917484,-3.0790666718593984
150,5.535453261917484,3.2863064858885602
151,5.535453261917484,-2.8049526891950807
152,5.535453261917484,-1.7035822021491742
153,5.535453261917484,-2.2749339159587683
154,5.535453261917484,-3.047364894207991
155,5.535453261917484,-0.21573647263263762
156,5.535453261917484,2.8776943793247147
157,5.535453261917484,-3.483656392797215
158,5.535453261917484,-4.5884023088746755
159,5.535453261917484,5.535453261917484
160,5.535453261917484,5.535453261917484
161,5.535453261917484,-2.5502450911245678
162,5.535453261917484,-4.201619533823818
163,5.535453261917484,5.535453261917484
164,5.535453261917484,1.3779673192667383
165,5.535453261917484,3.2863064858885602
166,5.535453261917484,-4.218834143469928
167,5.535453261917484,5.535453261917484
