iter,best_vals,current_vals
0,3.681192594023297,1.523249323619219
1,3.681192594023297,0.5575116891568137
2,3.681192594023297,3.681192594023297
3,3.681192594023297,2.1118374417825603
4,3.681192594023297,1.6981929622808067
5,3.681192594023297,1.4336813519726317
6,6.213723977375486,6.213723977375486
7,6.213723977375486,2.3086589908662756
8,6.213723977375486,6.213723977375486
9,6.213723977375486,2.0779701196452747
10,6.213723977375486,-0.3121106196828438
11,6.3711491587294455,6.3711491587294455
12,6.3711491587294455,2.952085270067073
13,6.3711491587294455,2.218388132901585
14,6.3711491587294455,0.1884497531091729
15,6.3711491587294455,5.440336852433495
16,6.3711491587294455,6.3711491587294455
17,6.503626623970675,6.503626623970675
18,6.503626623970675,3.4879369305653745
19,6.503626623970675,3.2105949411669905
20,6.503626623970675,5.672932331945281
21,6.503626623970675,6.503626623970675
22,6.567777681818068,6.567777681818068
23,6.567777681818068,2.4505355089787337
24,6.567777681818068,1.7400976947949531
25,6.567777681818068,3.807714942011871
26,6.567777681818068,5.370503475492207
27,6.567777681818068,4.5728502979688415
28,7.806650724293778,7.806650724293778
29,7.806650724293778,7.806650724293778
30,7.806650724293778,6.112807703208765
31,7.806650724293778,2.2350262920504393
32,7.806650724293778,-2.258960085052895
33,7.806650724293778,0.5404224379960759
34,7.806650724293778,3.7572264753825015
35,7.806650724293778,6.611503328693546
36,7.806650724293778,6.864728594568211
37,7.806650724293778,2.240747099135609
38,7.806650724293778,0.20251770311732653
39,7.806650724293778,2.4334893811951095
40,7.806650724293778,5.641220957675841
41,7.806650724293778,-0.5595671009247205
42,7.806650724293778,3.198642445308672
43,7.806650724293778,-1.3836525474500379
44,7.806650724293778,7.806650724293778
45,7.806650724293778,-1.7197406118512077
46,7.806650724293778,0.05774553818974959
47,7.806650724293778,2.4451859276409316
48,7.806650724293778,1.2823908000891295
49,7.806650724293778,7.281928050357913
50,7.806650724293778,1.5221166688246963
51,7.806650724293778,2.2744246797594356
52,7.806650724293778,0.42287166870135273
53,7.806650724293778,6.823452709025448
54,7.806650724293778,0.788764687191196
55,7.806650724293778,7.806650724293778
56,7.806650724293778,-1.2973134471450565
57,7.806650724293778,7.806650724293778
58,8.085632234448745,8.085632234448745
59,8.085632234448745,0.9036430644851801
60,8.085632234448745,2.4609812738517736
61,8.085632234448745,5.53313710917548
62,8.085632234448745,1.761616765127573
63,8.085632234448745,8.085632234448745
64,8.085632234448745,4.352877897758311
65,8.213372559791399,8.213372559791399
66,8.213372559791399,-0.148276308590078
67,8.213372559791399,4.402221724946351
68,8.213372559791399,0.22058237494379163
69,8.213372559791399,4.278637603524157
70,8.213372559791399,8.085632234448745
71,8.213372559791399,8.213372559791399
72,8.213372559791399,-1.4584203472485529
73,8.213372559791399,2.1136349450817424
74,8.213372559791399,0.05774553818974959
75,8.213372559791399,8.213372559791399
76,8.213372559791399,1.1695344044542413
77,8.213372559791399,2.1750724100939607
78,8.213372559791399,5.323736408056764
79,8.213372559791399,8.213372559791399
80,8.213372559791399,-0.2226526934932489
81,8.213372559791399,1.001713134333062
82,8.213372559791399,8.213372559791399
83,8.213372559791399,8.085632234448745
84,8.213372559791399,0.4542103727290214
85,8.213372559791399,2.4334893811951095
86,8.213372559791399,0.4564167361559327
87,8.213372559791399,8.213372559791399
88,8.213372559791399,3.070156853737811
89,8.213372559791399,3.248148632306637
90,8.213372559791399,-0.9349940173702058
91,8.213372559791399,1.9291194131436797
92,8.213372559791399,2.9895125724783913
93,8.397621247942423,8.397621247942423
94,10.552869456788828,10.552869456788828
95,10.552869456788828,6.7061467868930915
96,10.552869456788828,-0.148276308590078
97,10.552869456788828,0.81424452839053
98,10.552869456788828,10.552869456788828
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,1.1233899233738112
102,10.552869456788828,5.924722206490848
103,10.552869456788828,0.8380885525867225
104,10.552869456788828,1.97889456490062
105,10.552869456788828,2.242685373287264
106,10.552869456788828,2.9593900299062046
107,10.552869456788828,10.552869456788828
108,10.552869456788828,-2.6024640024491617
109,10.552869456788828,1.97889456490062
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,3.2423331990003446
113,10.552869456788828,3.3430902129905187
114,10.552869456788828,2.2590773861427857
115,10.552869456788828,0.4128073568733035
116,10.552869456788828,3.167659569585592
117,10.552869456788828,10.552869456788828
118,10.552869456788828,1.0505555170118144
119,10.552869456788828,0.4128073568733035
120,10.552869456788828,4.838953340099642
121,10.552869456788828,10.552869456788828
122,10.552869456788828,7.6391584147362375
123,10.552869456788828,5.580173283340521
124,10.552869456788828,10.552869456788828
