iter,best_vals,current_vals
0,3.681192594023297,-0.6774986316840816
1,3.681192594023297,3.1669891762085447
2,7.767016626744473,7.767016626744473
3,7.767016626744473,6.087262905133147
4,7.767016626744473,5.783186211115012
5,7.767016626744473,7.767016626744473
6,7.767016626744473,7.767016626744473
7,7.767016626744473,6.28222812857407
8,7.767016626744473,7.108897195212723
9,7.767016626744473,7.767016626744473
10,7.767016626744473,7.767016626744473
11,7.767016626744473,7.767016626744473
12,7.767016626744473,7.767016626744473
13,7.767016626744473,7.767016626744473
14,7.767016626744473,5.631294224347865
15,8.796861450706022,8.796861450706022
16,8.796861450706022,0.2278390201984536
17,8.796861450706022,3.7910053384778757
18,8.796861450706022,8.796861450706022
19,8.796861450706022,8.796861450706022
20,8.796861450706022,-3.1560600520258304
21,8.796861450706022,8.470095098254312
22,8.796861450706022,8.796861450706022
23,8.796861450706022,8.796861450706022
24,8.796861450706022,1.5615203141020597
25,8.796861450706022,8.796861450706022
26,8.796861450706022,8.796861450706022
27,8.796861450706022,8.796861450706022
28,8.796861450706022,7.647676707590821
29,8.796861450706022,2.975235591159426
30,8.796861450706022,8.796861450706022
31,8.796861450706022,1.761616765127573
32,8.796861450706022,8.124805711369484
33,8.796861450706022,8.796861450706022
34,8.796861450706022,6.605452145635321
35,8.796861450706022,3.12881106736113
36,8.796861450706022,3.599491028985725
37,8.796861450706022,8.796861450706022
38,8.796861450706022,2.5733251281385003
39,8.796861450706022,2.2268514408807834
40,8.796861450706022,3.545345662361311
41,8.796861450706022,0.5272224296602339
42,8.796861450706022,0.4542103727290214
43,8.796861450706022,5.4145681854914525
44,8.796861450706022,-0.7097903900495872
45,8.796861450706022,1.7877140866456667
46,8.796861450706022,3.1558066616523996
47,8.796861450706022,8.796861450706022
48,8.796861450706022,8.796861450706022
49,8.796861450706022,2.0887417029896014
50,8.796861450706022,1.3973988176079961
51,8.796861450706022,0.5467706061340921
52,10.552869456788828,10.552869456788828
53,10.552869456788828,0.8082389247433728
54,10.552869456788828,5.424391213326935
55,10.552869456788828,0.22058237494379163
56,10.552869456788828,0.24136935334195797
57,10.552869456788828,-0.6343068804903264
58,10.552869456788828,3.269344298022496
59,10.552869456788828,10.552869456788828
60,10.552869456788828,7.689158979526175
61,10.552869456788828,1.3815058605037467
62,10.552869456788828,1.9549798895999595
63,10.552869456788828,3.420339554270038
64,10.552869456788828,2.5186120878029565
65,10.552869456788828,2.5738949546080914
66,10.552869456788828,3.3430902129905187
67,10.552869456788828,3.5584925595907846
68,10.552869456788828,0.8082389247433728
69,10.552869456788828,4.683154038475043
70,10.552869456788828,2.8928223305112253
71,10.552869456788828,0.2000564259579194
72,10.552869456788828,5.424391213326935
73,10.552869456788828,10.552869456788828
74,10.552869456788828,5.611002104132757
75,10.552869456788828,5.372789836029434
76,10.552869456788828,-0.3121106196828438
77,10.552869456788828,-0.7089172202661695
78,10.552869456788828,10.552869456788828
79,10.552869456788828,1.7400976947949531
80,10.552869456788828,7.689158979526175
81,10.552869456788828,1.0128553133170213
82,10.552869456788828,5.102513818695307
83,10.552869456788828,6.0364607497979605
84,10.552869456788828,-1.85430748658921
85,10.552869456788828,5.943195821803224
86,10.552869456788828,0.283547202254941
87,10.552869456788828,5.138532417638033
88,10.552869456788828,10.552869456788828
89,10.552869456788828,2.803799786232249
90,10.552869456788828,4.023902648115871
91,10.552869456788828,1.0128553133170213
92,10.552869456788828,-0.2987578586838725
93,10.552869456788828,1.2745685794529051
94,10.552869456788828,1.3986980890421097
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,2.471043630278162
98,10.552869456788828,4.042737876009958
99,10.552869456788828,2.082125976293753
100,10.552869456788828,2.013580927826249
101,10.552869456788828,1.7742986505217437
102,10.552869456788828,-0.5630220754275257
103,10.552869456788828,8.213372559791399
104,10.552869456788828,0.39471432297065956
105,10.552869456788828,-0.5630220754275257
106,10.552869456788828,10.552869456788828
107,10.552869456788828,10.552869456788828
108,10.552869456788828,0.07141506716015056
109,10.552869456788828,-0.2703163572777666
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,0.11493021914427926
113,10.552869456788828,8.939303843344373
114,10.552869456788828,10.552869456788828
115,10.552869456788828,5.0633034586640235
116,10.552869456788828,4.2157172660668545
117,10.552869456788828,5.793502005339359
118,10.552869456788828,2.4034934443749294
119,10.552869456788828,5.379202027823988
120,10.552869456788828,10.552869456788828
121,10.552869456788828,-0.4166399061758762
122,10.552869456788828,-0.2962443204867422
123,10.552869456788828,10.552869456788828
124,10.552869456788828,6.112807703208765
