iter,best_vals,current_vals
0,0.6905070646159226,-9.39914137269712
1,0.6905070646159226,-1.4256239916042153
2,0.6905070646159226,-2.078690623687746
3,5.042399485551698,5.042399485551698
4,5.042399485551698,1.9558558095953988
5,5.042399485551698,0.8686779324456912
6,5.042399485551698,-0.5825383273026055
7,5.286180659480497,5.286180659480497
8,5.286180659480497,5.042399485551698
9,5.286180659480497,-4.448338338395451
10,5.535453261917484,5.535453261917484
11,5.535453261917484,5.042399485551698
12,5.535453261917484,5.042399485551698
13,5.535453261917484,-0.34025526986021126
14,5.535453261917484,5.042399485551698
15,5.535453261917484,5.042399485551698
16,5.535453261917484,-1.6616720302126495
17,5.535453261917484,-3.037991006694166
18,5.535453261917484,5.042399485551698
19,5.535453261917484,-1.3829589116799734
20,5.535453261917484,1.4490126502743368
21,5.535453261917484,2.348090560747464
22,5.535453261917484,-2.55165107072661
23,5.535453261917484,-0.5825383273026055
24,5.535453261917484,-1.8545708452608634
25,5.535453261917484,5.288490579630542
26,5.535453261917484,2.954079686500173
27,5.535453261917484,4.90872768306834
28,5.535453261917484,-6.48066913104617
29,5.535453261917484,-0.9560649724795913
30,5.535453261917484,5.481253097131696
31,5.535453261917484,1.619434647291202
32,5.535453261917484,-2.8049526891950807
33,5.535453261917484,2.8776943793247147
34,5.535453261917484,-3.089906040916536
35,5.535453261917484,5.042399485551698
36,5.535453261917484,-3.861237645512334
37,5.535453261917484,-0.08329155098827967
38,5.535453261917484,-3.52153523252723
39,5.535453261917484,-0.9182632005675471
40,5.535453261917484,5.042399485551698
41,5.535453261917484,5.042399485551698
42,5.535453261917484,0.04252956515382067
43,5.535453261917484,5.042399485551698
44,5.535453261917484,-4.365496908534162
45,5.535453261917484,5.042399485551698
46,5.535453261917484,-4.459162998728818
47,5.535453261917484,5.481253097131696
48,5.535453261917484,-3.521439867518369
49,5.535453261917484,5.042399485551698
50,5.535453261917484,1.217914188696538
51,5.535453261917484,-1.7836992072572437
52,5.535453261917484,5.481253097131696
53,5.535453261917484,2.6909295696004327
54,5.535453261917484,1.3898594569781229
55,5.535453261917484,-0.8410474798976463
56,5.535453261917484,-0.1028489181532628
57,5.535453261917484,5.042399485551698
58,5.535453261917484,2.267543313384502
59,5.535453261917484,3.8371404827457702
60,5.535453261917484,-1.4760582967658777
61,5.535453261917484,-0.13402116821206103
62,5.535453261917484,-0.21231248138965997
63,5.941138411110638,5.941138411110638
64,5.941138411110638,-1.5460089033384543
65,5.941138411110638,5.481253097131696
66,5.941138411110638,-1.2246615693628908
67,5.941138411110638,1.3898594569781229
68,5.941138411110638,-1.3275654512348192
69,5.941138411110638,5.481253097131696
70,5.941138411110638,0.4828908648839374
71,5.941138411110638,-2.641960583293422
72,5.941138411110638,-3.52153523252723
73,5.941138411110638,5.481253097131696
74,5.941138411110638,-3.7431938331718153
75,5.941138411110638,5.042399485551698
