iter,best_vals,current_vals
0,3.681192594023297,-0.5595671009247205
1,4.023902648115871,4.023902648115871
2,4.023902648115871,4.023902648115871
3,4.023902648115871,3.6660434853124952
4,4.8714872216271266,4.8714872216271266
5,7.767016626744473,7.767016626744473
6,7.767016626744473,-0.026093803798996174
7,7.767016626744473,7.767016626744473
8,7.767016626744473,7.108897195212723
9,8.796861450706022,8.796861450706022
10,8.796861450706022,-1.394152653936747
11,8.796861450706022,8.796861450706022
12,8.796861450706022,8.796861450706022
13,8.796861450706022,8.124805711369484
14,8.796861450706022,7.647676707590821
15,8.796861450706022,1.6798153026978562
16,8.796861450706022,7.1662950058906745
17,8.796861450706022,8.796861450706022
18,8.796861450706022,8.796861450706022
19,8.796861450706022,8.796861450706022
20,8.796861450706022,2.9094760296756306
21,8.796861450706022,-1.5399905913006788
22,8.796861450706022,6.965182382215254
23,8.796861450706022,2.8010260225675383
24,8.796861450706022,2.803799786232249
25,8.796861450706022,8.796861450706022
26,8.796861450706022,3.4184233581258483
27,8.796861450706022,3.4879369305653745
28,8.796861450706022,-2.9681513990460657
29,8.796861450706022,8.796861450706022
30,8.796861450706022,6.811392071177076
31,8.796861450706022,8.796861450706022
32,8.796861450706022,1.5019215703472653
33,8.796861450706022,2.211060703142542
34,8.796861450706022,3.5096764037224517
35,8.796861450706022,4.6261059169377425
36,8.796861450706022,2.9593900299062046
37,8.796861450706022,4.671206128378848
38,8.796861450706022,5.027373235302597
39,8.796861450706022,3.403772377741235
40,8.796861450706022,8.796861450706022
41,8.796861450706022,0.7552463449949806
42,8.796861450706022,8.796861450706022
43,8.796861450706022,3.256877289521073
44,8.796861450706022,0.9764275507477209
45,8.796861450706022,8.796861450706022
46,8.796861450706022,3.1974530684504407
47,8.796861450706022,-0.47525161566360224
48,8.796861450706022,1.9549798895999595
49,8.796861450706022,8.796861450706022
50,8.796861450706022,0.20251770311732653
51,8.796861450706022,1.3743668109670888
52,8.796861450706022,1.846447195417008
53,8.796861450706022,-1.016361353885078
54,8.796861450706022,8.796861450706022
55,8.796861450706022,2.1933561250614924
56,8.796861450706022,3.248148632306637
57,8.796861450706022,8.796861450706022
58,8.796861450706022,3.5693513771271803
59,8.796861450706022,8.796861450706022
60,8.796861450706022,-2.360240722329486
61,8.796861450706022,1.523249323619219
62,8.796861450706022,-2.2403580555625258
63,8.796861450706022,1.2705914265541747
64,8.796861450706022,8.212347259472214
65,9.555103161316893,9.555103161316893
66,9.555103161316893,9.555103161316893
67,9.555103161316893,1.3511373463065672
68,9.555103161316893,9.555103161316893
69,9.555103161316893,0.7552463449949806
70,9.555103161316893,1.2221724937567295
71,10.552869456788828,10.552869456788828
72,10.552869456788828,2.9094760296756306
73,10.552869456788828,2.908279360388533
74,10.552869456788828,10.552869456788828
75,10.552869456788828,-1.3836525474500379
76,10.552869456788828,10.552869456788828
77,10.552869456788828,3.6607634698648615
78,10.552869456788828,2.508166732227449
79,10.552869456788828,3.1558066616523996
80,10.552869456788828,0.5272224296602339
81,10.552869456788828,3.4987695419877016
82,10.552869456788828,10.552869456788828
83,10.552869456788828,9.468426102665692
84,10.552869456788828,10.552869456788828
85,10.552869456788828,-1.3611834410758339
86,10.552869456788828,0.5022756483431128
87,10.552869456788828,0.4215907501611395
88,10.552869456788828,1.0569193003080148
89,10.552869456788828,10.552869456788828
90,10.552869456788828,-1.816272540462053
91,10.552869456788828,-2.149880744134207
92,10.552869456788828,1.7068189181885396
93,10.552869456788828,10.552869456788828
94,10.552869456788828,2.6985800693028015
95,10.552869456788828,2.933767500250235
96,10.552869456788828,1.1653444293444073
97,10.552869456788828,-2.6024640024491617
98,10.552869456788828,-0.15723281159178226
99,10.552869456788828,1.8673756101022254
100,10.552869456788828,6.155038127136885
101,10.552869456788828,1.6069608110105538
102,10.552869456788828,4.03744870097332
103,10.552869456788828,1.9549798895999595
104,10.552869456788828,1.9905229183461286
105,10.552869456788828,8.190042083293537
106,10.552869456788828,-0.5134987884215422
107,10.552869456788828,0.7224758467025838
108,10.552869456788828,2.952085270067073
109,10.552869456788828,0.6810176313611732
110,10.552869456788828,-0.3802824111170082
111,10.552869456788828,6.202683271581309
112,10.552869456788828,1.846447195417008
113,10.552869456788828,3.9843451339553004
114,10.552869456788828,2.892309325156072
115,10.552869456788828,10.552869456788828
116,10.552869456788828,6.811392071177076
117,10.552869456788828,3.256877289521073
118,10.552869456788828,1.223996333503807
119,10.552869456788828,-1.5136173372470805
120,10.552869456788828,6.599368820116427
121,10.552869456788828,7.808296958128114
122,10.552869456788828,10.552869456788828
123,10.552869456788828,8.796861450706022
124,10.552869456788828,3.4184233581258483
