iter,best_vals,current_vals
0,3.681192594023297,2.083181321665338
1,3.976317083023994,3.976317083023994
2,3.976317083023994,3.976317083023994
3,6.433805465298186,6.433805465298186
4,7.212443318098325,7.212443318098325
5,7.212443318098325,-0.28267923029399994
6,7.212443318098325,3.928635463267218
7,7.212443318098325,7.212443318098325
8,7.212443318098325,1.5579131286951529
9,7.212443318098325,0.1884497531091729
10,7.212443318098325,-0.6358261857549632
11,7.212443318098325,7.212443318098325
12,7.212443318098325,6.926164440138413
13,7.212443318098325,7.212443318098325
14,7.36211829675533,7.36211829675533
15,8.213372559791399,8.213372559791399
16,8.213372559791399,6.143572383527994
17,8.213372559791399,-0.6343068804903264
18,8.213372559791399,2.9391400447868303
19,8.213372559791399,4.076471391539972
20,8.883569598827574,8.883569598827574
21,8.883569598827574,2.4270371971115816
22,8.883569598827574,8.883569598827574
23,8.883569598827574,1.4336813519726317
24,8.883569598827574,4.654185084026619
25,8.883569598827574,1.9549798895999595
26,8.883569598827574,0.9497040599239815
27,8.883569598827574,-1.0977102403994683
28,8.883569598827574,-1.354549325130096
29,8.883569598827574,2.082125976293753
30,8.883569598827574,4.136751810391571
31,8.883569598827574,8.883569598827574
32,8.883569598827574,4.066360426726821
33,8.883569598827574,2.186067266726642
34,8.883569598827574,4.5187698729236825
35,8.883569598827574,8.883569598827574
36,8.883569598827574,3.18152229666139
37,8.883569598827574,2.4144939299826547
38,8.883569598827574,4.040596025030911
39,8.883569598827574,2.0953153074334887
40,8.883569598827574,8.883569598827574
41,8.883569598827574,6.830503430066193
42,8.883569598827574,7.365372778313426
43,8.883569598827574,-1.0677504331115797
44,8.883569598827574,-0.6534335379952262
45,8.883569598827574,8.883569598827574
46,8.883569598827574,8.190042083293537
47,8.883569598827574,1.2221724937567295
48,8.883569598827574,3.5842220320009295
49,8.883569598827574,4.278637603524157
50,8.883569598827574,0.9746992184714834
51,8.883569598827574,1.97889456490062
52,8.883569598827574,6.503626623970675
53,8.883569598827574,5.60788424763517
54,8.883569598827574,1.1695344044542413
55,8.883569598827574,1.2809583230483885
56,8.883569598827574,1.8809060343416646
57,8.883569598827574,3.0382899767498723
58,8.883569598827574,0.475614597721961
59,8.883569598827574,-0.4558441085864461
60,8.883569598827574,-1.9947582328590938
61,8.883569598827574,0.2730335255598879
62,8.883569598827574,-1.4346759766896078
63,8.883569598827574,-0.6747153656492341
64,8.883569598827574,3.849784047429335
65,8.883569598827574,1.0542124596271951
66,8.883569598827574,8.883569598827574
67,8.883569598827574,5.611002104132757
68,8.883569598827574,6.087262905133147
69,8.883569598827574,2.6147708122704882
70,8.883569598827574,3.420339554270038
71,8.883569598827574,8.883569598827574
72,8.883569598827574,8.883569598827574
73,8.883569598827574,8.883569598827574
74,8.883569598827574,5.685402888456402
75,8.883569598827574,-0.07069732305865895
76,8.883569598827574,1.4058745899572194
77,8.883569598827574,8.883569598827574
78,8.883569598827574,8.883569598827574
79,8.883569598827574,1.9743282102287538
80,8.883569598827574,8.883569598827574
81,8.883569598827574,5.4145681854914525
82,8.883569598827574,3.3638501274580217
83,8.883569598827574,8.748051746049017
84,8.883569598827574,5.580173283340521
85,8.883569598827574,8.883569598827574
86,8.883569598827574,6.424219073643689
87,8.883569598827574,0.475614597721961
88,11.239633938255269,11.239633938255269
89,11.239633938255269,1.8645158706534437
90,11.239633938255269,-0.5843970164356168
91,11.239633938255269,3.14213125954084
92,11.239633938255269,-1.6735937092999011
93,11.239633938255269,3.238715288102589
94,11.239633938255269,0.7506533014091357
95,11.239633938255269,1.9905229183461286
96,11.239633938255269,4.367634537504808
97,11.239633938255269,11.239633938255269
98,11.239633938255269,9.468426102665692
99,11.239633938255269,4.683154038475043
100,11.239633938255269,11.239633938255269
101,11.239633938255269,0.31652164994752807
102,11.239633938255269,-1.6283032746557666
103,11.239633938255269,0.5155303982859876
104,11.239633938255269,0.7204027248811313
105,11.239633938255269,1.6720005733223113
106,11.239633938255269,2.4968328186752995
107,11.239633938255269,1.6069608110105538
108,11.239633938255269,3.2789307358023896
109,11.239633938255269,4.211976502187405
110,11.239633938255269,0.5227704209241262
111,11.239633938255269,0.47711214117408096
112,11.239633938255269,-1.9004938204764281
113,11.239633938255269,11.239633938255269
114,11.239633938255269,2.5126851007882793
115,11.239633938255269,1.9291194131436797
116,11.239633938255269,3.24882814532305
117,11.239633938255269,2.5381704721357137
118,11.239633938255269,0.039383257944301975
119,11.239633938255269,8.748051746049017
120,11.239633938255269,3.965274448133119
121,11.239633938255269,2.0955788239864925
122,11.239633938255269,2.2414686818595797
123,11.239633938255269,3.4992548678002144
124,11.239633938255269,11.239633938255269
