iter,best_vals,current_vals
212,11.239633938255269,11.239633938255269
213,11.239633938255269,0.2000564259579194
214,11.239633938255269,11.239633938255269
215,11.239633938255269,-0.9696820552429718
216,11.239633938255269,-1.0973136236588314
217,11.239633938255269,11.239633938255269
218,11.239633938255269,2.7233741800947104
219,11.239633938255269,11.239633938255269
220,11.239633938255269,3.4987695419877016
221,11.239633938255269,3.00017163487228
222,11.239633938255269,11.239633938255269
223,11.239633938255269,0.7552463449949806
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,6.202683271581309
227,11.239633938255269,-0.20680751338063574
228,11.239633938255269,8.470095098254312
229,11.239633938255269,3.3876306998867727
230,11.239633938255269,11.239633938255269
231,11.239633938255269,1.1774036145014994
232,11.239633938255269,11.239633938255269
233,11.239633938255269,0.5155303982859876
234,11.239633938255269,-0.8946263456667078
235,11.239633938255269,4.2157172660668545
236,11.239633938255269,11.239633938255269
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,0.17886669851923287
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,1.9743282102287538
244,11.239633938255269,11.239633938255269
245,11.239633938255269,3.1258719248573925
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,1.1436001668234201
252,11.239633938255269,2.0782324249739337
253,11.239633938255269,11.239633938255269
254,11.239633938255269,3.2075274897482844
255,11.239633938255269,0.643800323815328
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,-0.5402780385072373
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,2.0953153074334887
263,11.239633938255269,-0.0637012983513302
264,11.239633938255269,-2.7063772944183966
265,11.239633938255269,2.2744246797594356
266,11.239633938255269,5.12095835531059
267,11.239633938255269,-0.9926392949522979
268,11.239633938255269,11.239633938255269
269,11.239633938255269,0.9413904281076318
270,11.239633938255269,1.7029042362077003
271,11.239633938255269,1.001713134333062
272,11.239633938255269,11.239633938255269
273,11.239633938255269,1.7530102947930524
274,11.239633938255269,-0.5687201012167212
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,8.397621247942423
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,1.7589512133613032
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,1.8645158706534437
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,3.596231290394525
297,11.239633938255269,11.239633938255269
298,11.239633938255269,-1.4346759766896078
299,11.239633938255269,6.091353302093678
300,11.239633938255269,11.239633938255269
301,11.239633938255269,5.4145681854914525
302,11.239633938255269,1.1617134663178126
303,11.239633938255269,5.070650311399019
304,11.239633938255269,11.239633938255269
305,11.239633938255269,3.807714942011871
306,11.239633938255269,1.911799570348454
307,11.239633938255269,5.685402888456402
308,11.239633938255269,-1.3407583270463816
309,11.239633938255269,1.7589512133613032
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,-2.6024640024491617
314,11.239633938255269,-1.4806377849889505
315,11.239633938255269,5.60788424763517
316,11.239633938255269,4.696626927950559
317,11.239633938255269,6.599368820116427
318,11.239633938255269,11.239633938255269
319,11.239633938255269,-1.016361353885078
320,11.239633938255269,8.796861450706022
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,6.811392071177076
328,11.239633938255269,0.9521811203662989
329,11.239633938255269,11.239633938255269
330,11.239633938255269,-0.3121106196828438
331,11.239633938255269,9.468426102665692
332,11.239633938255269,11.239633938255269
333,11.239633938255269,1.5842140943776775
334,11.239633938255269,11.239633938255269
335,11.239633938255269,0.5880124116699841
336,11.239633938255269,11.239633938255269
337,11.239633938255269,5.070650311399019
338,11.239633938255269,2.7668045657793865
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,4.115732330825619
342,11.239633938255269,1.5842140943776775
343,11.239633938255269,-0.2137074469564446
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,11.239633938255269
348,11.239633938255269,4.352877897758311
349,11.239633938255269,7.6391584147362375
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,10.552869456788828
353,11.239633938255269,0.6082895501901866
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,-2.258960085052895
357,11.239633938255269,11.239633938255269
358,11.239633938255269,3.703998651120766
359,11.239633938255269,11.239633938255269
360,11.239633938255269,1.4504101423120102
361,11.239633938255269,11.239633938255269
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,-1.3611834410758339
365,11.239633938255269,4.066360426726821
366,11.239633938255269,11.239633938255269
367,11.239633938255269,6.28222812857407
368,11.239633938255269,5.3325473531826315
369,11.239633938255269,11.239633938255269
370,11.239633938255269,4.136751810391571
371,11.239633938255269,11.239633938255269
372,11.239633938255269,0.9242317167076686
373,11.239633938255269,11.239633938255269
374,11.239633938255269,2.013580927826249
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,-1.7197406118512077
381,11.239633938255269,11.239633938255269
382,11.239633938255269,11.239633938255269
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,11.239633938255269
389,11.239633938255269,11.239633938255269
390,11.239633938255269,0.5452546526743789
391,11.239633938255269,11.239633938255269
392,11.239633938255269,2.3086589908662756
393,11.239633938255269,-0.6747153656492341
394,11.239633938255269,2.082125976293753
395,11.239633938255269,0.4953931576323227
396,11.239633938255269,2.4144939299826547
397,11.239633938255269,2.3086589908662756
398,11.239633938255269,2.3671179700096614
399,11.239633938255269,0.3614303153333853
400,11.239633938255269,1.1653444293444073
401,11.239633938255269,-0.19631894281630013
402,11.239633938255269,11.239633938255269
403,11.239633938255269,-2.4475806325929472
404,11.239633938255269,2.476667382315476
405,11.239633938255269,1.0723604680780632
406,11.239633938255269,1.9743282102287538
407,11.239633938255269,11.239633938255269
408,11.239633938255269,3.6660434853124952
409,11.239633938255269,5.286151860610812
410,11.239633938255269,1.5019215703472653
411,11.239633938255269,2.092959040721211
412,11.239633938255269,2.854907360727424
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,-1.5399905913006788
417,11.239633938255269,11.239633938255269
418,11.239633938255269,-0.5701441960304524
419,11.239633938255269,11.239633938255269
420,11.239633938255269,1.1436001668234201
421,11.239633938255269,0.42538923593583444
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,11.239633938255269
425,11.239633938255269,11.239633938255269
426,11.239633938255269,8.866195455917206
427,11.239633938255269,11.239633938255269
428,11.239633938255269,-1.4806377849889505
429,11.239633938255269,11.239633938255269
430,11.239633938255269,2.0953153074334887
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,3.197637946431221
434,11.239633938255269,7.345757362675697
435,11.239633938255269,0.475614597721961
436,11.239633938255269,11.239633938255269
437,11.239633938255269,3.0156965259076367
438,11.239633938255269,0.4953931576323227
439,11.239633938255269,0.6800712801293176
440,11.239633938255269,-0.026093803798996174
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,1.836812149010862
444,11.239633938255269,1.0218259566725747
445,11.239633938255269,2.013580927826249
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,-0.19631894281630013
449,11.239633938255269,3.89473631124728
450,11.239633938255269,1.761616765127573
451,11.239633938255269,11.239633938255269
452,11.239633938255269,-1.5557537045020893
453,11.239633938255269,-2.056729720291879
454,11.239633938255269,11.239633938255269
455,11.239633938255269,2.928267530809573
456,11.239633938255269,2.680996015738848
457,11.239633938255269,3.8255027315209738
458,11.239633938255269,11.239633938255269
459,11.239633938255269,11.239633938255269
460,11.239633938255269,4.8305771151084524
461,11.239633938255269,11.239633938255269
462,11.239633938255269,11.239633938255269
463,11.239633938255269,5.8400952001500555
464,11.239633938255269,5.641220957675841
465,11.239633938255269,4.18845467281988
466,11.239633938255269,11.239633938255269
467,11.239633938255269,-0.4166399061758762
468,11.239633938255269,-3.5719719302272996
469,11.239633938255269,3.0382899767498723
470,11.239633938255269,7.79775483528489
471,11.239633938255269,11.239633938255269
472,11.239633938255269,5.710520467205827
473,11.239633938255269,3.854193812374295
474,11.239633938255269,2.8575219350949244
475,11.239633938255269,11.239633938255269
476,11.239633938255269,-1.85430748658921
477,11.239633938255269,11.239633938255269
478,11.239633938255269,2.7233387831951408
479,11.239633938255269,11.239633938255269
480,11.239633938255269,5.745862872684276
481,11.239633938255269,-2.774009376597708
482,11.239633938255269,-1.016361353885078
483,11.239633938255269,1.2474797016898433
484,11.239633938255269,11.239633938255269
485,11.239633938255269,3.1669891762085447
486,11.239633938255269,-1.373293494494956
487,11.239633938255269,1.1617134663178126
488,11.239633938255269,4.696626927950559
489,11.239633938255269,1.1233899233738112
490,11.239633938255269,11.239633938255269
491,11.239633938255269,11.239633938255269
492,11.239633938255269,0.6601974474579859
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,6.228943798366438
498,11.239633938255269,11.239633938255269
499,11.239633938255269,1.6711396417916013
