iter,best_vals,current_vals
0,3.681192594023297,2.5733251281385003
1,3.681192594023297,3.3876306998867727
2,6.864728594568211,6.864728594568211
3,6.864728594568211,6.842793328310809
4,6.864728594568211,-0.021245251946428123
5,7.281928050357913,7.281928050357913
6,8.883569598827574,8.883569598827574
7,8.883569598827574,8.213372559791399
8,8.883569598827574,7.189324353870816
9,8.883569598827574,7.108920835765701
10,8.883569598827574,3.603925741266679
11,8.883569598827574,1.8964843198516341
12,8.883569598827574,5.961884097937608
13,8.883569598827574,3.4184233581258483
14,8.883569598827574,2.803799786232249
15,8.883569598827574,6.424219073643689
16,8.883569598827574,4.462359950292751
17,8.883569598827574,6.605452145635321
18,8.883569598827574,5.370503475492207
19,8.883569598827574,8.883569598827574
20,8.883569598827574,5.924722206490848
21,8.883569598827574,6.965182382215254
22,8.883569598827574,5.992918564694829
23,8.883569598827574,5.353016645586825
24,8.939303843344373,8.939303843344373
25,10.552869456788828,10.552869456788828
26,10.552869456788828,5.327628414564574
27,10.552869456788828,2.032749254079368
28,10.552869456788828,10.552869456788828
29,11.239633938255269,11.239633938255269
30,11.239633938255269,6.383074790188902
31,11.239633938255269,9.468426102665692
32,11.239633938255269,11.239633938255269
33,11.239633938255269,7.684282200944953
34,11.239633938255269,11.239633938255269
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,11.239633938255269
39,11.239633938255269,11.239633938255269
40,11.239633938255269,2.218388132901585
41,11.239633938255269,7.403262572287449
42,11.239633938255269,2.732219133928535
43,11.239633938255269,0.5594973257181748
44,11.239633938255269,2.6759898202941947
45,11.239633938255269,11.239633938255269
46,11.239633938255269,9.555103161316893
47,11.239633938255269,11.239633938255269
48,11.239633938255269,8.029569908354311
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,4.077635084000366
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,3.37573311258066
56,11.239633938255269,3.837482093284442
57,11.239633938255269,3.6703487919613194
58,11.239633938255269,-3.2431154386564076
59,11.239633938255269,0.5389498716281957
60,11.239633938255269,1.3511373463065672
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,7.647676707590821
65,11.239633938255269,3.4810090076485505
66,11.239633938255269,-0.9926392949522979
67,11.239633938255269,-1.562985613599205
68,11.239633938255269,11.239633938255269
69,11.239633938255269,4.811778071742253
70,11.239633938255269,1.9908822472691112
71,11.239633938255269,0.49656457485506444
72,11.239633938255269,3.6607634698648615
73,11.239633938255269,11.239633938255269
74,11.239633938255269,4.91292535725448
75,11.239633938255269,11.239633938255269
76,11.239633938255269,3.0156965259076367
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,2.3449660703327355
80,11.239633938255269,-1.2986900431727098
81,11.239633938255269,2.3086589908662756
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,4.811778071742253
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,0.20251770311732653
88,11.239633938255269,-1.3836525474500379
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,1.939267882695422
93,11.239633938255269,4.850334278081164
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,10.109955470287888
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,2.4643812595054135
103,11.239633938255269,1.2351836947990553
104,11.239633938255269,1.8620862012373602
105,11.239633938255269,1.3146690429451362
106,11.239633938255269,11.239633938255269
107,11.239633938255269,3.837482093284442
108,11.239633938255269,1.4647749371042924
109,11.239633938255269,3.1558066616523996
110,11.239633938255269,3.0815910015344046
111,11.239633938255269,1.830276744729741
112,11.239633938255269,4.834468139426429
113,11.239633938255269,11.239633938255269
114,11.239633938255269,-0.7946747449123633
115,11.239633938255269,-0.6311067766085291
116,11.239633938255269,7.806650724293778
117,11.239633938255269,3.6607634698648615
118,11.239633938255269,11.239633938255269
119,11.239633938255269,2.659816604352236
120,11.239633938255269,3.8414113627624746
121,11.239633938255269,11.239633938255269
122,11.239633938255269,2.8928223305112253
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
