iter,best_vals,current_vals
0,3.681192594023297,3.2075274897482844
1,7.108920835765701,7.108920835765701
2,8.796861450706022,8.796861450706022
3,8.796861450706022,4.5728502979688415
4,8.796861450706022,7.647676707590821
5,8.796861450706022,6.219776900896484
6,8.796861450706022,6.846966358128157
7,8.796861450706022,6.0868960336555364
8,8.796861450706022,6.977764192187532
9,8.796861450706022,6.129849276679853
10,8.796861450706022,7.212443318098325
11,8.796861450706022,5.67647598027091
12,8.796861450706022,1.2913308740568084
13,8.796861450706022,3.5097731579104776
14,10.109955470287888,10.109955470287888
15,10.109955470287888,8.866195455917206
16,10.109955470287888,1.6484288528348512
17,10.109955470287888,10.109955470287888
18,10.109955470287888,3.6536491275191056
19,10.552869456788828,10.552869456788828
20,10.552869456788828,5.672932331945281
21,10.552869456788828,6.823452709025448
22,10.552869456788828,7.345757362675697
23,10.552869456788828,8.939303843344373
24,10.552869456788828,1.2087832886899248
25,10.552869456788828,8.93482309687312
26,10.552869456788828,5.070650311399019
27,10.552869456788828,0.4965645748550645
28,11.239633938255269,11.239633938255269
29,11.239633938255269,5.286151860610812
30,11.239633938255269,4.677277805665291
31,11.239633938255269,5.710520467205827
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,1.9394737487055769
35,11.239633938255269,11.239633938255269
36,11.239633938255269,5.514522051455792
37,11.239633938255269,11.239633938255269
38,11.239633938255269,9.468426102665692
39,11.239633938255269,11.239633938255269
40,11.239633938255269,11.239633938255269
41,11.239633938255269,11.239633938255269
42,11.239633938255269,11.239633938255269
43,11.239633938255269,11.239633938255269
44,11.239633938255269,11.239633938255269
45,11.239633938255269,11.239633938255269
46,11.239633938255269,11.239633938255269
47,11.239633938255269,11.239633938255269
48,11.239633938255269,11.239633938255269
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,5.685766559301544
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,11.239633938255269
57,11.239633938255269,11.239633938255269
58,11.239633938255269,2.5126851007882793
59,11.239633938255269,11.239633938255269
60,11.239633938255269,7.021074651495687
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,7.222484093173797
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,3.599491028985725
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,9.555103161316891
80,11.239633938255269,4.654185084026619
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,8.372905382711757
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
