iter,best_vals,current_vals
0,3.681192594023297,3.66169149825497
1,3.681192594023297,2.329215903130104
2,5.070650311399019,5.070650311399019
3,5.070650311399019,4.654185084026619
4,8.883569598827574,8.883569598827574
5,8.883569598827574,8.883569598827574
6,8.883569598827574,8.883569598827574
7,8.883569598827574,8.883569598827574
8,8.883569598827574,5.353016645586825
9,8.883569598827574,8.883569598827574
10,8.883569598827574,8.883569598827574
11,8.883569598827574,8.883569598827574
12,8.883569598827574,8.883569598827574
13,8.883569598827574,8.883569598827574
14,8.883569598827574,7.647676707590821
15,8.883569598827574,8.883569598827574
16,8.883569598827574,6.965182382215254
17,8.883569598827574,6.424219073643689
18,8.883569598827574,7.281928050357913
19,8.883569598827574,8.213372559791399
20,8.883569598827574,6.977764192187532
21,8.939303843344373,8.939303843344373
22,8.939303843344373,8.939303843344373
23,8.939303843344373,8.939303843344373
24,8.939303843344373,7.189324353870816
25,8.939303843344373,5.67647598027091
26,10.552869456788828,10.552869456788828
27,10.552869456788828,1.6798153026978562
28,10.552869456788828,7.598367456233593
29,10.552869456788828,5.924722206490848
30,10.552869456788828,8.866195455917206
31,10.552869456788828,8.029569908354311
32,10.552869456788828,1.44778623749369
33,10.552869456788828,7.92472052870648
34,10.552869456788828,6.301361169715065
35,10.552869456788828,4.91292535725448
36,10.552869456788828,4.864324797232977
37,10.552869456788828,0.9814464682691516
38,10.552869456788828,-1.0677504331115797
39,10.552869456788828,5.0633034586640235
40,10.552869456788828,5.53313710917548
41,11.239633938255269,11.239633938255269
42,11.239633938255269,11.239633938255269
43,11.239633938255269,4.211976502187405
44,11.239633938255269,3.238715288102589
45,11.239633938255269,8.372905382711757
46,11.239633938255269,8.470095098254312
47,11.239633938255269,2.9148708045142553
48,11.239633938255269,-0.3989162095162068
49,11.239633938255269,4.834468139426429
50,11.239633938255269,6.202683271581309
51,11.239633938255269,2.3705784165916617
52,11.239633938255269,2.803799786232249
53,11.239633938255269,2.732219133928535
54,11.239633938255269,1.5176245741654937
55,11.239633938255269,9.555103161316891
56,11.239633938255269,4.863057490709263
57,11.239633938255269,6.113684543172354
58,11.239633938255269,1.877181426176762
59,11.239633938255269,4.617758245720758
60,11.239633938255269,-0.15475287046660902
61,11.239633938255269,11.239633938255269
62,11.239633938255269,5.763589165879852
63,11.239633938255269,11.239633938255269
64,11.239633938255269,3.4992548678002144
65,11.239633938255269,-0.6421387074524217
66,11.239633938255269,-1.4346759766896078
67,11.239633938255269,7.598367456233593
68,11.239633938255269,3.6703487919613194
69,11.239633938255269,-0.1631573894852575
70,11.239633938255269,11.239633938255269
71,11.239633938255269,2.1671878559259925
72,11.239633938255269,3.4822499439589407
73,11.239633938255269,-1.85430748658921
74,11.239633938255269,3.596231290394525
75,11.239633938255269,4.172477763965837
76,11.239633938255269,0.8985083652901491
77,11.239633938255269,10.109955470287888
78,11.239633938255269,-3.5719719302272996
79,11.239633938255269,3.4974203225687424
80,11.239633938255269,0.5575116891568137
81,11.239633938255269,2.8010260225675383
82,11.239633938255269,2.4196298700101364
83,11.239633938255269,2.0068925725451576
84,11.239633938255269,4.172477763965837
85,11.239633938255269,3.0092212697232523
86,11.239633938255269,1.203541549107627
87,11.239633938255269,11.239633938255269
88,11.239633938255269,-0.5701441960304524
89,11.239633938255269,1.397398817607996
90,11.239633938255269,6.888619703821771
91,11.239633938255269,-0.369854435606232
92,11.239633938255269,-0.369854435606232
93,11.239633938255269,-0.369854435606232
94,11.239633938255269,-0.369854435606232
95,11.239633938255269,-0.369854435606232
96,11.239633938255269,-0.369854435606232
97,11.239633938255269,-0.369854435606232
98,11.239633938255269,-0.369854435606232
99,11.239633938255269,-0.369854435606232
100,11.239633938255269,-0.369854435606232
101,11.239633938255269,-0.369854435606232
102,11.239633938255269,-0.369854435606232
103,11.239633938255269,-0.369854435606232
104,11.239633938255269,-0.369854435606232
105,11.239633938255269,-0.369854435606232
106,11.239633938255269,-0.369854435606232
107,11.239633938255269,-0.369854435606232
108,11.239633938255269,-0.369854435606232
109,11.239633938255269,-0.369854435606232
110,11.239633938255269,-0.369854435606232
111,11.239633938255269,-0.369854435606232
112,11.239633938255269,-0.369854435606232
113,11.239633938255269,-0.369854435606232
114,11.239633938255269,-0.369854435606232
115,11.239633938255269,-0.369854435606232
116,11.239633938255269,-0.369854435606232
117,11.239633938255269,-0.369854435606232
118,11.239633938255269,-0.369854435606232
119,11.239633938255269,-0.369854435606232
120,11.239633938255269,-0.369854435606232
121,11.239633938255269,-0.369854435606232
122,11.239633938255269,-0.369854435606232
123,11.239633938255269,-0.369854435606232
124,11.239633938255269,-0.369854435606232
125,11.239633938255269,-0.369854435606232
126,11.239633938255269,-0.369854435606232
127,11.239633938255269,-0.369854435606232
128,11.239633938255269,-0.369854435606232
129,11.239633938255269,-0.369854435606232
