iter,best_vals,current_vals
0,4.048961757082021,4.048961757082021
1,4.651137215217444,4.651137215217444
2,4.651137215217444,3.897190710410892
3,5.786746767007081,5.786746767007081
4,5.786746767007081,2.210716917818478
5,5.786746767007081,4.906293519245459
6,8.470095098254312,8.470095098254312
7,8.470095098254312,5.027373235302597
8,8.470095098254312,5.961884097937608
9,8.470095098254312,7.252625061118891
10,8.470095098254312,6.213723977375486
11,8.883569598827574,8.883569598827574
12,8.883569598827574,-2.9681513990460657
13,8.883569598827574,4.683154038475043
14,10.109955470287888,10.109955470287888
15,10.109955470287888,7.92472052870648
16,10.109955470287888,5.882776853318478
17,10.109955470287888,2.7724979131506937
18,10.109955470287888,5.586976542029885
19,10.109955470287888,8.029569908354311
20,10.109955470287888,4.115732330825619
21,10.552869456788828,10.552869456788828
22,10.552869456788828,6.183067267192162
23,10.552869456788828,10.552869456788828
24,10.552869456788828,5.580173283340521
25,10.552869456788828,8.866195455917206
26,10.552869456788828,7.79775483528489
27,10.552869456788828,10.552869456788828
28,10.552869456788828,4.787831475556317
29,10.552869456788828,8.796861450706022
30,11.239633938255269,11.239633938255269
31,11.239633938255269,11.239633938255269
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,5.063825884703706
35,11.239633938255269,3.3578500073212294
36,11.239633938255269,5.350416707707492
37,11.239633938255269,4.483308834485564
38,11.239633938255269,11.239633938255269
39,11.239633938255269,11.239633938255269
40,11.239633938255269,11.239633938255269
41,11.239633938255269,11.239633938255269
42,11.239633938255269,1.44778623749369
43,11.239633938255269,9.468426102665692
44,11.239633938255269,11.239633938255269
45,11.239633938255269,8.372905382711757
46,11.239633938255269,11.239633938255269
47,11.239633938255269,3.7895422379862564
48,11.239633938255269,3.2423331990003446
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,7.891609240370073
52,11.239633938255269,11.239633938255269
53,11.239633938255269,4.2940651610569835
54,11.239633938255269,6.567777681818068
55,11.239633938255269,-0.2445800147200924
56,11.239633938255269,-0.5630220754275257
57,11.239633938255269,11.239633938255269
58,11.239633938255269,10.109955470287888
59,11.239633938255269,11.239633938255269
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,0.07199552339569526
63,11.239633938255269,11.239633938255269
64,11.239633938255269,1.6798153026978562
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,5.112547035007699
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,0.5022756483431128
72,11.239633938255269,2.505624857332335
73,11.239633938255269,5.704711956832632
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,5.191513577028578
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,5.580173283340521
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,8.212347259472214
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,3.2055203497841256
92,11.239633938255269,11.239633938255269
93,11.239633938255269,1.4058745899572194
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,1.846447195417008
102,11.239633938255269,11.239633938255269
103,11.239633938255269,-1.7197406118512077
104,11.239633938255269,0.7506533014091357
105,11.239633938255269,4.8305771151084524
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,5.286151860610812
109,11.239633938255269,0.039383257944301975
110,11.239633938255269,11.239633938255269
