iter,best_vals,current_vals
0,3.681192594023297,1.523249323619219
1,6.864728594568211,6.864728594568211
2,6.864728594568211,6.864728594568211
3,6.864728594568211,6.864728594568211
4,6.864728594568211,6.864728594568211
5,6.864728594568211,5.008557058911095
6,8.470095098254312,8.470095098254312
7,8.470095098254312,6.842793328310809
8,8.470095098254312,5.914088919750667
9,8.470095098254312,8.213372559791399
10,8.883569598827574,8.883569598827574
11,8.883569598827574,4.077635084000366
12,8.883569598827574,8.883569598827574
13,8.883569598827574,8.883569598827574
14,8.883569598827574,8.883569598827574
15,8.883569598827574,8.883569598827574
16,8.883569598827574,8.883569598827574
17,8.883569598827574,7.021074651495687
18,8.883569598827574,8.883569598827574
19,10.552869456788828,10.552869456788828
20,11.239633938255269,11.239633938255269
21,11.239633938255269,1.1231886237001585
22,11.239633938255269,3.1404990320494783
23,11.239633938255269,11.239633938255269
24,11.239633938255269,7.92472052870648
25,11.239633938255269,8.190042083293537
26,11.239633938255269,7.808296958128114
27,11.239633938255269,6.3711491587294455
28,11.239633938255269,11.239633938255269
29,11.239633938255269,5.210363352926612
30,11.239633938255269,6.956915002536088
31,11.239633938255269,11.239633938255269
32,11.239633938255269,2.032824752865824
33,11.239633938255269,4.115732330825619
34,11.239633938255269,9.468426102665692
35,11.239633938255269,4.385433415852376
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,1.346813249445936
39,11.239633938255269,8.212347259472214
40,11.239633938255269,11.239633938255269
41,11.239633938255269,11.239633938255269
42,11.239633938255269,1.037317432053899
43,11.239633938255269,9.5396757117649
44,11.239633938255269,11.239633938255269
45,11.239633938255269,11.239633938255269
46,11.239633938255269,8.866195455917206
47,11.239633938255269,3.070156853737811
48,11.239633938255269,3.5721459311357617
49,11.239633938255269,5.514522051455792
50,11.239633938255269,7.345757362675697
51,11.239633938255269,11.239633938255269
52,11.239633938255269,2.659816604352236
53,11.239633938255269,11.239633938255269
54,11.239633938255269,5.027373235302597
55,11.239633938255269,8.085632234448745
56,11.239633938255269,-0.05930175456191922
57,11.239633938255269,11.239633938255269
58,11.239633938255269,6.7061467868930915
59,11.239633938255269,11.239633938255269
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,8.124805711369484
63,11.239633938255269,7.684282200944953
64,11.239633938255269,11.239633938255269
65,11.239633938255269,-1.001508800998009
66,11.239633938255269,2.7226292343280485
67,11.239633938255269,6.965182382215254
68,11.239633938255269,1.8673756101022256
69,11.239633938255269,11.239633938255269
70,11.239633938255269,3.242333199000345
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,9.124120988149768
74,11.239633938255269,5.323736408056764
75,11.239633938255269,11.239633938255269
76,11.239633938255269,5.486398826264179
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,0.39916657236928577
80,11.239633938255269,11.239633938255269
81,11.239633938255269,8.939303843344373
82,11.239633938255269,11.239633938255269
83,11.239633938255269,3.5035737929275643
84,11.239633938255269,6.846966358128157
85,11.239633938255269,11.239633938255269
86,11.239633938255269,0.7024342122184706
87,11.239633938255269,0.4665651392946293
88,11.239633938255269,3.8098118861512993
89,11.239633938255269,1.9600810941627655
90,11.239633938255269,11.239633938255269
91,11.239633938255269,1.720240244034858
92,11.239633938255269,1.720240244034858
93,11.239633938255269,1.720240244034858
94,11.239633938255269,1.720240244034858
95,11.239633938255269,1.720240244034858
96,11.239633938255269,1.720240244034858
97,11.239633938255269,1.720240244034858
98,11.239633938255269,1.720240244034858
99,11.239633938255269,1.720240244034858
100,11.239633938255269,1.720240244034858
101,11.239633938255269,1.720240244034858
102,11.239633938255269,1.720240244034858
103,11.239633938255269,1.720240244034858
104,11.239633938255269,1.720240244034858
105,11.239633938255269,1.720240244034858
106,11.239633938255269,1.720240244034858
107,11.239633938255269,1.720240244034858
108,11.239633938255269,1.720240244034858
109,11.239633938255269,1.720240244034858
110,11.239633938255269,1.720240244034858
111,11.239633938255269,1.720240244034858
112,11.239633938255269,1.720240244034858
113,11.239633938255269,1.720240244034858
114,11.239633938255269,1.720240244034858
115,11.239633938255269,1.720240244034858
116,11.239633938255269,1.720240244034858
117,11.239633938255269,1.720240244034858
118,11.239633938255269,1.720240244034858
119,11.239633938255269,1.720240244034858
120,11.239633938255269,1.720240244034858
121,11.239633938255269,1.720240244034858
122,11.239633938255269,1.720240244034858
123,11.239633938255269,1.720240244034858
124,11.239633938255269,1.720240244034858
125,11.239633938255269,1.720240244034858
126,11.239633938255269,1.720240244034858
127,11.239633938255269,1.720240244034858
128,11.239633938255269,1.720240244034858
129,11.239633938255269,1.720240244034858
