iter,best_vals,current_vals
0,3.681192594023297,0.1884497531091729
1,4.676571145584129,4.676571145584129
2,4.676571145584129,4.128761152274176
3,4.676571145584129,3.6527984129251614
4,7.29000917424675,7.29000917424675
5,7.29000917424675,7.29000917424675
6,7.29000917424675,1.4671721206966684
7,10.552869456788828,10.552869456788828
8,10.552869456788828,10.552869456788828
9,10.552869456788828,6.6414392802558435
10,10.552869456788828,4.617758245720758
11,10.552869456788828,8.124805711369484
12,10.552869456788828,8.883569598827574
13,10.552869456788828,1.346813249445936
14,10.552869456788828,10.552869456788828
15,10.552869456788828,8.213372559791399
16,10.552869456788828,6.143572383527994
17,10.552869456788828,8.866195455917206
18,10.552869456788828,6.042770484249318
19,10.552869456788828,7.345757362675697
20,10.552869456788828,8.939303843344373
21,10.552869456788828,10.109955470287888
22,10.552869456788828,6.605452145635321
23,10.552869456788828,2.4148503185205428
24,11.239633938255269,11.239633938255269
25,11.239633938255269,4.31721371669285
26,11.239633938255269,1.4504101423120102
27,11.239633938255269,11.239633938255269
28,11.239633938255269,11.239633938255269
29,11.239633938255269,6.503626623970675
30,11.239633938255269,11.239633938255269
31,11.239633938255269,11.239633938255269
32,11.239633938255269,5.098657013559285
33,11.239633938255269,11.239633938255269
34,11.239633938255269,11.239633938255269
35,11.239633938255269,11.239633938255269
36,11.239633938255269,1.3835752909486927
37,11.239633938255269,11.239633938255269
38,11.239633938255269,8.190042083293537
39,11.239633938255269,11.239633938255269
40,11.239633938255269,6.228943798366438
41,11.239633938255269,4.677277805665291
42,11.239633938255269,11.239633938255269
43,11.239633938255269,7.92472052870648
44,11.239633938255269,5.203720802824009
45,11.239633938255269,9.468426102665692
46,11.239633938255269,5.710520467205827
47,11.239633938255269,11.239633938255269
48,11.239633938255269,11.239633938255269
49,11.239633938255269,2.2377397389483056
50,11.239633938255269,11.239633938255269
51,11.239633938255269,-0.21443129423498625
52,11.239633938255269,11.239633938255269
53,11.239633938255269,5.307269925293497
54,11.239633938255269,11.239633938255269
55,11.239633938255269,11.239633938255269
56,11.239633938255269,9.60180023878229
57,11.239633938255269,10.109955470287888
58,11.239633938255269,11.239633938255269
59,11.239633938255269,11.239633938255269
60,11.239633938255269,4.5187698729236825
61,11.239633938255269,3.009672835443797
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,5.93109081026244
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,7.806650724293778
69,11.239633938255269,11.239633938255269
70,11.239633938255269,3.52188904656542
71,11.239633938255269,11.239633938255269
72,11.239633938255269,-1.7197406118512075
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,-0.3989162095162068
76,11.239633938255269,11.239633938255269
77,11.239633938255269,1.9428455238367952
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,-1.7197406118512075
81,11.239633938255269,11.239633938255269
82,11.239633938255269,1.874842691525152
83,11.239633938255269,11.239633938255269
84,11.239633938255269,8.796861450706022
85,11.239633938255269,7.439585429857536
86,11.239633938255269,2.013580927826249
87,11.239633938255269,2.013580927826249
88,11.239633938255269,2.013580927826249
89,11.239633938255269,2.013580927826249
90,11.239633938255269,2.013580927826249
91,11.239633938255269,2.013580927826249
92,11.239633938255269,2.013580927826249
93,11.239633938255269,2.013580927826249
94,11.239633938255269,2.013580927826249
95,11.239633938255269,2.013580927826249
96,11.239633938255269,2.013580927826249
97,11.239633938255269,2.013580927826249
98,11.239633938255269,2.013580927826249
99,11.239633938255269,2.013580927826249
100,11.239633938255269,2.013580927826249
101,11.239633938255269,2.013580927826249
102,11.239633938255269,2.013580927826249
103,11.239633938255269,2.013580927826249
104,11.239633938255269,2.013580927826249
105,11.239633938255269,2.013580927826249
106,11.239633938255269,2.013580927826249
107,11.239633938255269,2.013580927826249
108,11.239633938255269,2.013580927826249
109,11.239633938255269,2.013580927826249
110,11.239633938255269,2.013580927826249
111,11.239633938255269,2.013580927826249
112,11.239633938255269,2.013580927826249
113,11.239633938255269,2.013580927826249
114,11.239633938255269,2.013580927826249
115,11.239633938255269,2.013580927826249
116,11.239633938255269,2.013580927826249
117,11.239633938255269,2.013580927826249
118,11.239633938255269,2.013580927826249
119,11.239633938255269,2.013580927826249
120,11.239633938255269,2.013580927826249
121,11.239633938255269,2.013580927826249
122,11.239633938255269,2.013580927826249
123,11.239633938255269,2.013580927826249
124,11.239633938255269,2.013580927826249
125,11.239633938255269,2.013580927826249
126,11.239633938255269,2.013580927826249
127,11.239633938255269,2.013580927826249
128,11.239633938255269,2.013580927826249
129,11.239633938255269,2.013580927826249
